UniqueCount	AmbigCount
0	185
0	277
2	1091
0	121
7	172
17	460
0	514
0	36
13	335
0	354
1	80
18	155
1	32
0	113
5	119
0	33
0	20
11	9
27	7
0	0
0	0
0	0
0	1
0	1
0	1
0	1
3	1
4599	653
0	122
8	128
0	136
1	355
0	0
14	0
3	0
3	0
1190	2
0	0
3	1
0	0
0	1
162	232
8	114
2	202
0	0
244	437
3	270
0	91
0	168
0	151
0	39
0	100
3	4
0	25
0	0
0	4
0	1
1	1
14	9
63	2
4	4
8	11
0	792
0	333
0	693
0	583
0	644
0	529
12	314
0	219
0	208
0	28
0	6
0	13
3	717
0	624
9	317
1	31
19	171
0	142
0	52
3	69
1	70
0	69
1	6
0	18
0	35
3	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
27	24
0	1
0	8
0	1
0	18
0	11
0	8
0	8
0	6
0	8
0	8
0	5
0	0
1	6
1	289
0	183
2	266
2	111
0	34
0	216
14	203
1	226
0	22
0	134
0	34
1	64
5	47
0	10
7	1028
0	1030
0	1038
0	1091
0	1080
0	936
0	235
0	228
0	225
0	160
0	203
0	27
0	6
0	7
0	12
0	5
15	170
3	802
0	945
0	1536
38	1006
0	1684
21	1860
0	879
0	842
5	442
2	30
1	379
111	119
1	3
9	1
4	175
7	517
0	475
0	156
0	115
1	15
5	27
0	0
7	542
3	296
0	499
7	46
16	112
0	54
3	290
0	69
0	2
0	1
14	278
21	667
3	622
2	676
15	786
1	774
0	234
0	261
2	35
1	80
2	41
0	70
0	3
0	18
1	17
0	9
5	9
0	3
0	12
0	4
0	0
3	0
0	0
201	44
0	43
24	20
0	9
0	7
0	179
138	251
0	155
3	55
0	4
0	6
5	37
662	243
2	139
5	58
7	138
19	86
0	71
3	7
35	147
0	50
0	3
11	149
1	194
0	120
80	124
0	89
0	8
3	16
6	32
0	3
0	0
2	1
0	323
292	274
0	272
0	321
1950	4548
73	4118
30	287
31	467
0	0
2	0
3	436
2	343
0	143
2	357
0	147
1	43
2	254
2	165
1	156
26	158
4	120
0	38
3	43
0	1
0	0
0	1
1	1
0	2
0	0
18	9
1	1
0	0
17	3
0	0
0	2
1	2
111	154
13	147
27	21
5	3
2	0
9	1
0	3
405	540
0	12
0	83
0	1
4	52
4	494
0	26
12	32
3	49
0	0
0	19
0	1
0	1
1	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
1	1
7	404
0	444
33	620
13	459
0	465
0	443
3	59
0	80
2	161
0	174
1	165
0	180
4	25
0	56
0	0
0	0
2	788
355	571
0	524
1	80
0	52
0	34
1	162
0	9
0	61
2	88
0	0
3	2507
0	2090
0	2757
0	2764
0	2758
4	2432
18	300
0	301
22	205
1	312
0	1892
1	73
0	600
3	464
3	233
0	287
0	287
14	81
8	46
3	0
0	2
0	0
0	0
45	883
2	806
12	555
127	833
6	151
21	192
10	155
19	17
0	71
34	13
3	0
1	0
174	1666
1	1538
7	1568
9	1160
3	475
0	97
14	1
2	498
2	468
2	294
0	527
9	53
344	569
0	182
0	86
1	23
0	23
1	176
0	23
1	20
0	0
31	484
348	751
7	236
30	55
3	46
4	148
5	362
0	21
1	43
3	0
0	0
0	13
1	26
0	84
0	0
3	0
1	0
0	0
97	26
392	26
342	7
0	0
2324	727
0	727
11	149
5	51
0	0
0	2
0	2
0	1
0	0
0	3
0	2
20	153
96	325
0	166
1	29
4	50
1	10
3	142
2	40
0	72
0	36
200	43
0	41
4	24
0	5
0	0
36	30
2	45
0	45
0	76
0	71
0	66
0	77
0	69
0	74
0	13
1	26
0	40
1	13
2	36
0	4
0	3
0	13
0	17
6	2
2	5
0	0
2	0
2	164
0	40
1	144
2	164
15	134
0	99
4	115
2	122
0	72
0	96
0	23
0	21
0	13
0	104
3	159
0	20
0	89
0	35
0	42
0	27
0	127
2	19
0	47
0	9
0	79
29	935
29	981
0	999
0	220
17	1063
0	322
0	646
13	663
6	834
6	911
2	610
0	66
1	189
1	479
1	891
0	553
0	837
1	732
0	589
0	122
0	120
0	490
29	483
0	486
3	35
0	73
1	82
5	6
0	5
0	0
0	0
0	0
0	0
8	2
0	8
0	86
1	807
21	872
11	126
6	421
3	480
0	49
17	324
0	24
3	30
4	9
2	21
0	5
4	22
0	110
0	9
7	29
2	43
0	34
7	23
2	28
0	7
0	0
55	8
30	223
0	45
11	57
0	11
2	26
0	204
31	43
0	141
4	8
6	218
8	2
6	31
1	984
40	983
0	981
0	981
2	975
7	578
0	13
0	0
0	0
0	2362
14	2365
0	1207
0	0
13	3
2	3
0	0
0	536
74	536
7	429
9	0
1	65
0	151
0	5
0	175
2	52
281	31
0	0
66	132
7	0
10	0
6	0
10	98
0	120
18	229
0	210
6	121
0	55
78	48
4	0
8	0
0	0
38	21
3578	4719
0	489
1	3823
1	310
41	3010
73	179
4	18
1	1
80	396
0	105
4	50
0	242
2	107
1	64
26	93
0	16
0	1
16	191
0	0
357	198
2	153
0	63
46	118
1	55
0	14
7	1339
0	66
4	25
0	187
0	154
1	175
9	713
3	1632
2	191
3	278
3	252
0	146
2	89
9	255
2	1
10	0
0	5
1	107
9	109
11	11
1	0
222	266
0	110
0	110
3	109
2	78
1	40
0	26
9	33
3	62
0	0
0	0
0	5
0	0
0	5
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	3
0	10
20	338
31	327
9	323
0	49
0	25
4	22
0	0
0	0
20	1
1	0
5	0
4	0
5	0
6	0
2	0
1	155
25	4855
6	4908
5	100
21	4919
0	18
2	10
0	29
0	84
0	15
10	4919
1	57
0	79
0	0
0	13
0	5
0	0
0	0
0	0
0	7
0	0
3	2
2	0
1	1122
0	1055
0	967
0	950
0	1084
0	18
6	61
0	38
2	29
4	31
16	47
0	2
0	26
1	39
1	500
1	3
1	15
0	3
4	28
4	177
0	0
0	71
4	38
0	17
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	4521
13	4527
135	4917
0	847
494	3806
4	3051
8	3246
0	3112
0	250
9	105
0	127
0	0
54	18038
315	8626
330	21443
1	1554
143	687
4	1780
1	1333
0	1242
0	1008
0	982
2	934
0	627
2	100
0	1031
1	0
0	0
0	0
8	143
0	480
0	480
3	371
4	18
2	32
1837	2
3	7
0	0
119	889
1	145
0	35
0	45
4	156
6	638
0	46
0	123
21	452
20	65
1	366
5	1
51	1
0	0
1	15
0	0
0	0
0	4
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	1
5	13
2	1
0	0
0	0
0	0
0	0
3	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	1
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
47	532
0	482
3	130
25	140
0	64
0	65
0	26
0	0
10	0
3	0
0	8
0	8
1	3
0	1
2	3
0	6
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	2
0	2
2	1
0	2
0	0
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
446	403
62	403
0	38
0	68
0	0
3	0
0	0
828	7888
6	6816
2	1041
11	53
0	5217
23	1680
6	6199
2	2853
0	1362
0	1359
1	3321
36	145
0	0
61	174
11	822
0	71
0	35
40	347
2	0
0	21
0	19
0	28
0	605
31	524
0	453
0	110
0	4
18	13
0	64
0	0
0	0
14	0
0	0
0	0
1	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
2	0
2	7
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	191
14	685
0	551
2	59
35	551
3	618
1	18
2	37
3	104
21	71
4	44
0	0
0	0
0	0
0	12
0	3
0	0
0	12
1	4
0	1
3	0
0	1
0	2
0	4
0	6
8	0
458	391
3	21
0	4
0	79
27	124
7	169
32	202
6	0
11	0
0	331
70	343
0	209
17	312
0	24
1	14
0	16
0	16
0	34
2	18
4	237
6	0
0	1639
16	113
5	174
0	1638
0	339
1	755
8	354
7	342
8	326
0	0
0	0
0	0
21	49
10	5
0	5
1	14
5	18
2	41
0	42
5	42
1	5
2	11
0	3
16	48
0	39
221	12
0	0
0	0
41	209
1	112
0	44
6	82
6	56
0	17
47	84
0	39
0	25
3	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
38	0
0	0
0	0
254	99
244	0
1	3
0	3
6	0
0	0
59	98
0	2
28	3
10	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	108
0	811
2	723
7	62
0	668
3	81
0	20
1	39
0	28
0	73
1	24
0	16
3	21
1	1
1	2
12	78
7	6
0	13
0	7
0	22
2	4
2	3
27	84
2	31
0	41
0	50
3	4
0	10
8	77
424	340
0	327
0	233
0	0
7	833
16	853
0	217
0	173
0	18
17	177
26	164
26	59
10	33
5	47
0	141
0	31
0	0
0	1778
0	1765
1	14
11	615
17	437
8	2
3	4
5	23
13	322
1	178
1	165
1	312
0	356
2	166
2	230
2	275
0	71
0	57
0	57
4	0
4	6
0	17
0	51
0	47
0	14
0	24
11	70
0	28
2	21
0	21
0	0
0	8
0	0
10	5
2	0
0	0
9	23
20	517
6	530
2	69
3	34
8	38
6	3
0	0
3	4
0	4
0	4
117	239
1	11
19	215
0	1
0	0
0	0
0	2
0	0
1	763
0	513
6	540
0	38
0	95
0	25
0	29
1	31
1	769
6	35
2	12
8	31
0	18
2	33
0	27
1	31
0	0
0	0
16	304
0	31
2	19
0	270
0	21
2	8
0	196
2	10
12	283
21	12
301	12
0	0
0	0
0	8
0	9
99	93
0	3
0	7
0	1
2	3
0	93
5	53
1	17
0	47
0	60
231	561
2	489
0	36
1	21
0	39
1	21
1	43
0	44
0	487
0	526
0	12
0	21
0	524
0	9
0	6
0	0
0	10
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	0
2	3
0	0
0	11
0	0
1	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	9
0	0
0	0
0	0
0	0
26	1
0	0
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	2
0	0
0	16
0	0
2	1
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
2	1
0	0
701	256
1	212
0	9
7	33
22	6
0	0
0	9
49	30
6	487
20	504
0	18
75	769
0	741
0	127
0	0
0	0
0	169
1	223
0	293
0	218
1	107
0	149
0	115
0	86
2	0
2	0
1	2307
8	369
0	2265
8	1824
0	129
53	1156
0	11
1	1289
1	251
3	6
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
230	1135
1	1135
9	161
0	0
0	1
0	1
14	327
6	335
7	9
79	111
6	6
1	29
0	1
3	0
7	0
99	0
6	0
17	0
1	0
3	0
11	110
0	106
1	8
0	0
2	0
49	1748
0	1748
12	15
0	0
0	0
0	0
0	3
0	0
4	143
907	8
1	8
0	0
0	0
0	4
0	0
0	0
0	0
0	1553
0	1553
0	1238
8	21
0	114
1	198
0	386
7	200
1	133
0	140
4	162
0	24
2	58
0	18
0	8
546	2
0	0
0	0
0	1
0	1
1	3
0	0
0	0
0	0
3	0
5	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
11	3096
0	3104
0	1998
13	458
0	104
0	327
1	55
0	291
0	279
1	2
10	0
0	0
59	600
271	1067
1	241
20	266
8	81
0	258
0	258
0	110
0	0
0	0
0	146
3	7
0	0
0	7
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	473
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1210
5	1210
0	149
1	85
0	5
0	0
0	0
0	0
0	0
0	1
2	6
145	1565
1	2532
3	9
27	360
0	2629
0	4
0	9
200	35
0	22
0	4
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
1	138
0	1082
0	1092
0	53
1	1019
0	16
0	132
0	0
0	985
0	244
0	137
0	8
0	0
0	0
0	27
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
3426	101
9	62
0	9
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	289
7	300
4	293
0	19
19	1
13	20
0	0
1	0
0	0
0	0
3	23
0	2
0	0
0	0
0	0
0	34
0	0
3	2
0	0
0	0
0	0
0	0
0	0
0	0
645	0
0	0
0	0
1177	1432
3	60
2	103
2	115
2	115
0	82
493	798
10	756
5	1346
3	247
0	771
1	598
18	37
0	42
0	0
1	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	1
0	0
1	138
14	1161
14	1186
0	1155
0	137
0	27
1	1
0	0
0	0
0	0
7	787
89	787
0	72
1	586
0	79
14	504
0	0
4	675
40	687
0	54
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
1592	15
1	12
1	0
0	0
0	0
0	0
0	0
1	0
0	0
2638	17241
23	852
27	12815
74	9139
31	8685
29	9150
7	6202
40	1505
15	2712
38	2672
0	0
0	0
4	6
0	4
0	3
0	0
0	0
0	0
0	1006
1	120
0	672
0	76
0	873
0	123
10	918
10	304
4	375
0	312
52	412
1	299
0	330
0	203
1	245
5	242
10	247
1	168
3	42
11	4
10	12
0	0
1092	4
6	60
0	55
41	90
5	864
0	712
0	0
1314	1381
74	1110
24	158
0	1009
0	72
2	1009
1	976
3	0
4	1355
7	0
0	238
0	0
0	856
0	0
24	178
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	146
0	267
621	240
2	2
1	5
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	0
0	0
0	0
0	0
0	6
0	0
628	996
0	996
0	0
0	0
0	0
0	0
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
5784	225
5	165
0	60
1280	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
399	106
9	102
0	0
0	15
4	16
0	0
0	0
0	0
0	0
0	0
0	1
1	3
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
70	8152
1	6746
15	6528
176	4918
0	4922
25	2393
51	88
0	406
3	6
1	0
0	0
9	149
119	700
19	573
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1789
0	2161
2	186
6	2075
11	1839
0	1908
35	1376
0	20
12	59
290	10
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
1	655
0	668
34	679
3	0
0	5
0	33
0	47
0	14
0	1
2	1
0	1
76	550
0	547
0	39
0	316
0	6
0	21
0	16
5	0
1	630
0	169
0	707
19	608
20	656
1	618
3	610
0	165
0	40
18	294
61	8
47	69
0	0
0	69
0	115
0	190
0	187
0	117
0	189
0	250
0	962
0	1273
3	0
228	1466
585	341
8	100
0	39
108	261
7	373
0	0
124	0
206	861
0	40
1	190
1	856
4	23
0	5
0	5
9	91
0	43
0	0
18	1
0	0
0	0
0	0
0	0
6	419
0	387
0	387
0	3
0	75
0	32
1	8
5	9
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	2
0	0
8	0
0	0
1	0
581	414
1	419
0	39
0	0
59	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	383
0	383
0	383
7	383
0	3
0	188
0	154
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
1	0
0	1
0	0
0	0
0	0
0	4
13	3
0	4
0	0
0	0
0	0
0	0
0	4
0	1
0	1
0	3
0	3
1	1
0	1
0	0
0	589
1	626
0	587
3	556
1	88
1	6
0	57
0	24
1	188
0	91
0	7
0	1
0	1
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
393	17
0	17
0	596
4	577
0	601
2	10
8	0
0	0
0	0
0	0
0	228
103	261
2	15
3	25
6	51
0	156
152	852
11	224
2	439
157	624
27	11
1	144
1	153
0	14
5	277
12	14
16	223
2	966
4	877
0	805
13	836
17	24
6	191
2	741
0	799
12	35
0	708
0	719
0	90
40	530
4	40
0	37
12	10
6	40
0	21
0	110
0	126
0	115
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
17	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	1
0	1
1	0
0	0
0	0
27	4
37	350
2132	353
1	5
46	7
1	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	1875
3	1847
12	573
0	31
13	21
2	18
2	0
1	48
1	77
0	126
2	43
98	108
0	1212
6	1314
21	1148
37	32
0	1
1	1
0	0
0	1
0	0
7	605
0	13
0	9
0	45
0	99
6	1245
1	1189
0	1
0	49
0	33
3	2
0	4
0	0
0	0
0	0
0	0
0	0
43	9
4	8
1	1
0	36
0	1
0	0
3	4
0	0
3	9
0	15
0	15
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	223
1308	223
0	1
0	0
0	0
362	104
32	55
13	33
0	49
7	3
11	110
409	112
0	36
0	38
116	0
0	0
1	1
0	1
1	0
5	0
4	1
1	2
0	0
7	1
6	0
4	1736
60	1838
0	820
0	940
77	28
0	0
565	0
0	0
4	0
549	20
1	2
4	1
0	1
1	0
0	1
306	8
0	0
29	325
0	26
22	310
16	146
0	47
3	180
0	138
0	102
13	30
5	28
31	0
0	0
5	595
0	145
0	113
20	217
0	15
0	66
0	77
1	396
0	15
5	116
27	44
0	0
0	4
0	0
0	0
0	0
44	0
0	0
761	532
0	25
15	507
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
16	12
2	2
0	1
0	1
0	1
0	1
0	2
0	0
0	0
0	6
0	0
0	1
1705	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	273
624	274
0	0
1	0
18	6
0	0
0	0
0	0
1	1
0	0
5	5
21	27
17	21
0	0
1	0
0	0
0	100
0	6
1	99
2	2
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	114
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	4
17	4
253	696
11	675
0	675
0	197
96	764
3	26
2	21
1	7
0	0
0	49
0	54
9	4
0	6
0	0
0	0
0	0
0	5
0	0
0	2
0	0
1	0
0	0
471	0
0	0
2	3
11	270
23	396
3	3
143	553
11	200
0	177
3	0
0	0
820	21
0	18
0	6
0	0
0	0
0	0
0	0
13	42994
331	56140
56	39763
17	5979
1	30689
0	15595
2	9164
105	10993
0	3644
3	34392
4	24321
34	15805
0	15591
14	5289
0	0
11	0
58	2
50	111
2	4
0	14
1	29
2	22
13	58
9	17
32	72
3	37
1	17
3	3
1	43
1	43
0	13
42	8
2	39
23	117
3	45
2	23
109	59
0	7
0	12
0	0
2	48
78	1061
59	1241
2	1227
6	136
1	39
0	63
1	13
1	19
0	0
0	0
5	11
1024	475
0	284
2	0
4	1
6	159
17	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
622	1199
60	1201
7	45
5	15
5	38
1	0
0	1
1	2
3	1
502	1665
58	1665
2	0
0	61
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	3
0	3
1	0
0	0
0	3
0	0
0	0
0	0
0	0
462	310
2	183
5	310
0	263
0	32
0	15
0	0
680	2472
7	2236
15	869
119	254
5	655
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
9	0
1	36
0	3
1	1
618	639
1	179
2	207
0	234
0	44
2	168
1	209
0	0
877	5
3	0
3	32
512	477
60	459
3	381
0	0
0	0
2639	1892
0	781
0	1134
1	42
6	0
0	0
0	164
0	13
1424	384
0	5
2	87
7	203
0	0
0	1
0	0
2	2
0	1
0	1
0	1
0	1
2	2634
0	2633
0	2613
7	274
0	0
4	68
0	52
1	65
0	66
1	3
0	10
0	7
1	0
2	0
2	0
0	0
0	0
0	0
0	0
1	0
0	1
9	0
27	3698
1	318
8	3711
0	3594
55	3576
2	74
0	0
0	0
0	0
0	1
0	0
0	0
0	0
99	56
2	15
2	37
3	37
0	23
0	4
0	131
0	131
0	130
14	107
0	55
0	33
1	87
0	26
0	17
0	1
0	0
0	9
34	553
1	3
3	303
0	555
0	504
7	0
7	19
1	2
0	147
12	15
1	18
13	0
0	59
1	0
1	15
0	142
0	9
0	131
0	27
0	139
1	10
17	2
2	6
1	60
0	1439
61	1439
1	16
1	7
0	0
8	1
0	0
8	605
5	579
6	446
2	709
13	742
5	210
3	1
1793	45
0	45
0	0
0	0
0	2
0	0
54	218
0	222
0	197
0	0
24	21
10	27
6	114
5	158
7	47
0	33
0	7
1	33
0	56
0	251
0	1
21	471
2	5
185	509
2	396
2	458
0	0
0	27
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	76
40	176
121	189
1	65
0	89
0	80
0	80
0	85
1	99
0	100
3	115
0	89
0	108
0	6
0	12
12	27
0	0
0	1
0	3
0	1
0	1
0	5
0	7
5	16
6	12
0	16
0	0
0	37
0	14
1	13
0	14
0	16
1	28
0	30
0	1
0	4
0	0
0	25
4	0
0	51
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
6	6
2	0
0	0
0	0
0	0
0	0
0	0
7	267
0	4
44	200
1	3
1	252
0	224
0	0
2	32
0	45
3	9
2	6
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	103
396	1514
2	1518
0	1594
0	1375
4	1010
6	881
0	42
0	72
0	71
1	20
0	48
1	1
1	65
0	20
0	3
0	2
0	37
0	35
306	102
0	2
0	2
0	2
0	6
0	0
20	7
0	7
0	2
0	1
0	1
0	1
0	1
0	1
2	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
45	2
2	0
0	5
0	0
0	0
0	0
0	0
3	7
0	14
5	17
1	0
0	0
0	0
0	0
69	22
2251	26
108	8
0	0
0	0
0	0
7	52
19	59
4	9
18	34
12	2
0	5
0	43
9	5
1	7
7	2
0	2
6	4
0	4
0	4
0	0
21	2
0	0
3	25
0	2247
0	2130
1	1548
3	1861
1	2055
21	819
3	561
0	860
6	1265
0	1168
1	1224
1	28
0	24
3	392
1	120
0	0
13	202
35	2
145	554
34	396
772	297
5	1
0	3
1	9
0	5
0	0
0	1157
0	1508
63	1411
2	1355
3	296
100	1266
2	111
10	186
6	342
0	1
0	8
27	247
7	7
3	7
0	20
2	16
0	229
0	0
1	2
0	0
0	0
0	2
0	0
0	0
0	3
0	6
0	6
0	0
1	1052
21	1087
7	0
1	75
9	5
0	21
1	46
13	0
4	68
16	677
0	1653
92	1588
2	1557
1	33
13	124
1	0
0	0
0	0
2	0
0	0
0	2
3	11
5	44
2	30
94	40
90	2095
44	0
18	174
73	759
301	793
2	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
2	0
0	0
0	0
0	4
0	0
0	1
3	4
0	3
0	1
0	0
0	0
0	755
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
2	3
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
120	296
0	291
0	284
0	274
0	0
0	268
0	221
23	2
1	152
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	292
0	129
0	296
2	302
0	302
0	266
0	37
1	4
35	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
7	0
0	0
0	5
0	0
0	0
0	5
4	8
0	5
0	1
0	0
0	3
8	2
86	4
0	1
0	0
0	78
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
21	12
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1638	0
2	358
0	16
1	329
0	28
0	217
0	45
3	60
73	1328
5	1272
0	1106
0	875
0	15
14	381
0	312
1	21
0	105
0	19
0	0
0	22
0	20
0	0
0	0
0	43
0	250
10	250
0	34
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
741	21
0	21
0	0
1	0
23	0
0	0
0	0
1	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	3
0	0
14	3179
0	3128
0	3125
1	139
0	57
0	196
0	4
0	0
0	262
121	568
1	147
9	146
4	24
3	26
0	447
0	143
0	146
2	11
0	238
1	6
0	0
3	476
22	288
12	570
5	192
5	74
7	13
34	652
0	22
3	4
1	4
0	2602
0	2684
14	0
1	193
11	1693
0	2078
0	186
1	2547
1	142
19	2163
208	2361
0	218
0	22
0	19
0	113
