UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
1	1
0	0
28	1594
3	92
0	1011
0	49
0	28
2	386
2	9
65	1383
1	20
0	66
59	779
1	63
0	137
0	28
0	0
6	27
43	335
0	0
0	0
0	0
0	1
0	0
0	0
0	105
0	93
0	128
0	132
19	121
0	46
0	98
0	76
0	89
0	66
0	3
0	26
0	77
0	68
0	60
0	43
0	44
0	46
0	58
0	3
0	9
0	7
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2620
0	2604
1	2449
7	2724
0	2758
0	834
0	0
1	10
0	206
0	0
0	0
0	0
0	0
1	0
67	1366
1	97
35	49
1	1036
0	1011
39	41
5	543
4	191
13	175
13	145
0	24
1	0
11	9
0	923
0	671
0	897
2	898
1	7
1	10
0	0
0	923
0	669
0	937
0	16
5	19
6	672
1	4
0	648
0	658
0	610
0	622
0	651
0	359
0	611
1	112
1	19
0	172
2	18
0	42
1	161
4	15
32	169
49	22
0	0
102	22
0	0
0	36
42	1377
35	1306
0	75
8	564
39	1310
0	1341
50	73
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
5	20
0	18
2	14
0	18
0	16
0	13
6	7
1	5
1	8
2	1
30	10
0	6
0	0
20	396
26	396
0	3
2	104
4	26
7	73
0	65
0	61
0	34
5	71
5	28
0	21
0	38
2	925
0	867
2	65
2	7
10	71
10	1723
6768	2030
1	349
8	54
0	0
0	0
2655	2874
0	966
185	2716
32	1483
126	377
0	1
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	526
2	503
21	179
0	4
0	78
16	1816
565	2212
0	201
7	279
13	17
1	467
3	220
9	118
0	0
0	0
0	0
7	36
18	83
0	73
0	1
0	18
0	0
0	0
2	0
0	0
0	0
12	266
475	580
1	579
4	133
0	0
0	0
0	0
0	0
3	8
102	369
27	386
54	259
1	94
1	7
0	0
907	0
0	1
0	5
5	71
1366	83
0	11
2	2
77	39
0	29
0	29
0	32
0	22
0	32
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	4
0	0
1	2
0	6
0	4
0	0
0	2
1	0
7	687
0	684
0	737
0	701
22	551
0	850
2	72
10	74
8	37
2	1
1	61
3	242
4	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	4
2	14
3	48
6	416
7	47
1	349
0	50
1	49
78	62
0	161
46	142
1	113
0	0
1102	2549
357	2635
294	2635
5	237
0	375
1	298
129	359
3	61
1	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
343	1347
24	1347
5	25
2	32
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	8633
161	8671
3	254
1	140
1	39
0	0
0	0
0	2
0	0
0	0
0	0
194	28
0	28
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
7	0
1	0
0	1
0	0
379	3195
33	3323
8	3321
0	8
0	16
7	7
1	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
8	691
4	467
0	489
5	662
3	31
6	396
1	8
2141	1876
131	1795
0	1233
17	194
1	0
7	0
2	0
8	3
0	6
0	0
0	0
15	26
0	3
0	3
2	23
0	1
1	135
0	158
11	158
2	38
49	35
15	35
0	51
3	45
4	64
2	47
0	58
0	51
0	26
10	11
1	3
0	6
7	15
0	10
0	0
1	0
0	29
46	29
0	0
2	0
0	3
0	12
0	12
7	0
0	0
785	521
1	432
0	50
0	221
5	81
1	58
1	89
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	1
0	0
0	3
6	3
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	1
0	0
2	2
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	1111
0	1010
3	1138
1	1195
1	47
3	539
0	987
5	168
0	189
0	23
17	2
34	410
52	335
2	85
2	216
0	374
0	0
0	0
0	0
0	0
0	0
0	0
0	0
134	428
20	299
19	183
21	158
2	72
21	93
14	89
18	11
3125	0
2	0
0	0
0	6
0	4
0	5
0	2
0	2
0	0
0	3
0	6
0	0
0	0
3	649
4	634
10	802
0	349
236	740
4	291
11	230
12	491
25	14
0	0
0	0
3	14
0	19
0	23
1	6
1	9
0	4
2	0
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
1	14
0	4
0	0
27	114
6	61
1	26
0	1
0	45
13	1614
71	1680
0	142
0	118
4	144
2	14
0	0
0	0
0	0
0	0
0	0
0	0
237	1720
7	1596
0	75
3	265
0	96
4	102
0	0
0	1498
0	78
0	243
0	232
35	50
0	5
7	194
4	60
8	167
1	65
0	0
39	272
0	95
1	246
0	211
1	127
0	119
0	142
0	48
1	52
0	52
0	68
0	0
0	48
4	45
7	5
0	4
5	2914
0	589
9	462
1	2242
1	1207
4	2300
4	2465
12	395
0	1763
10	2098
2	675
17	168
33	215
0	330
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	204
3	197
1	163
2	16
17	146
0	8
5	167
0	17
0	0
0	0
0	8
14	130
0	136
0	92
1	77
0	3
7	3
0	20
0	25
0	27
0	0
0	3
4	3
1	2
1622	511
0	120
0	478
7	478
1	0
2	0
12	0
3	0
0	0
0	2
1	0
5	15
366	160
9	21
0	56
11	75
0	57
0	121
0	90
1	94
606	199
6	8
0	63
1	5
1	5
1	66
4	7
0	2
2	3
0	16
0	14
1	14
0	6
0	6
0	11
0	0
0	1
0	3
0	4
0	4
0	0
0	0
0	2
0	1
0	3
0	3
0	1
0	1
0	1
8	185
4	142
32	242
2	171
20	178
13	2
3	2
0	0
0	0
2	4
181	542
0	81
0	1
2	17
4	6
0	0
3	9
13	514
5	0
9	97
4	98
0	63
0	0
4	1093
8	1170
97	1235
0	1157
49	945
4	902
1	353
3	1135
16	1080
5	1211
3	1227
0	125
0	372
0	413
0	278
1	389
0	295
0	274
0	81
5	170
0	49
3	16
0	9
4	9
0	0
2	45
0	199
0	262
1	255
0	215
0	277
0	74
12	254
0	105
0	46
1	0
13	2
0	0
3	5
0	5
3	3
0	0
2	0
0	0
0	0
4	256
15	297
0	242
3	23
7	193
2	188
3	12
0	55
3	5
0	7
7	7
4	2
1	0
0	1130
4	1230
1	1185
11	1138
0	1160
1	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	26
0	21
0	19
0	12
0	1
0	1
0	1
0	2
0	1
0	0
6	0
0	0
6	163
85	198
4	31
4	56
0	25
2	15
0	37
1	33
1	22
0	13
0	0
16	0
0	0
0	247
14	15
1	2178
1	2088
0	2083
0	68
47	610
58	2056
0	19
0	19
4	81
0	123
5	117
0	14
0	1588
0	1420
0	168
0	403
6	9
1	112
0	43
6	1313
1	186
11	91
0	685
1	1251
5	843
4	231
0	38
1	70
0	41
3	40
0	21
43	57
0	19
20	20
7	3
2	7
0	0
620	3181
0	533
1	226
10	3175
0	1322
16	1152
2	266
10	139
0	18
1	8
3	31
1	151
144	1183
1	986
0	13
17	160
0	148
78	102
2	27
1	161
1	56
3	6
0	65
6	117
0	0
11	5
14	0
7	7
86	44
0	44
13	0
0	0
0	0
0	450
3	449
0	192
1	106
0	125
2	27
0	53
0	97
0	96
1	90
0	52
0	82
0	81
0	52
0	76
0	72
0	30
0	61
0	59
0	54
0	60
1	49
0	31
0	27
3	20
0	20
0	20
0	28
0	19
0	21
2	31
8	1
0	410
8	497
1	419
3	465
6	252
19	411
6	487
0	7
0	29
1	36
7	1
8229	2837
33	958
3	2842
22	156
13	826
1	739
33	892
55	177
0	0
160	361
75	335
6	2
14	14
0	145
0	66
0	0
0	0
3	35
0	49
5	57
8	43
0	9
0	39
23	123
0	123
0	28
1	94
2	62
0	121
18	111
0	73
23	2178
8	143
0	66
121	2279
47	2128
1	278
0	497
0	67
6	145
0	139
0	501
0	512
3	127
0	1718
16	1915
0	41
1	455
0	15
13	1609
8	159
0	26
1	1132
377	1132
28	542
10	404
2	430
23	517
13	86
1	109
12	518
4	412
0	253
25	519
0	82
0	6
0	60
0	252
4	191
4	441
2	132
4	316
2	123
2	212
0	3
0	1176
4	1439
2	17
0	65
3	1759
0	187
21	1220
1	1152
31	1201
0	32
1	20
0	666
3	5
11	391
2	19
0	329
3	589
0	429
0	304
3	281
4	234
0	114
1	6
1	4
22	132
0	1337
1	5
0	54
0	403
17	1362
2	1199
0	42
0	107
0	134
0	51
0	49
1	48
5	89
0	9
2	46
4	93
1	64
7	158
16	10
0	10
70	195
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
3	0
0	1
2	1
0	0
0	0
0	0
0	0
0	0
5	1055
5	1030
1	853
0	744
0	234
0	21
0	162
2	53
0	64
0	5
0	13
0	1
2	1
8	0
0	12
0	13
0	9
0	9
0	9
0	0
0	0
0	9
0	9
0	12
0	0
0	8
0	6
0	4
0	0
92	89
0	194
0	180
2	182
11	38
0	21
0	15
1	82
0	82
0	20
0	1
2	1
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	6
5	5
5	5
0	0
0	0
0	1
1	1
0	0
0	0
0	3103
0	1
0	3087
1	1075
5	5789
0	5127
0	5092
0	2936
0	5150
0	4241
0	2455
2	3652
0	3531
0	719
4	117
1	2243
8	1262
0	212
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	8
1	8
0	7
0	2
0	7
0	4
0	2
0	2
0	2
0	0
0	1
0	0
59	60
2	60
0	53
0	56
0	55
3	0
0	15
0	1
0	3
0	15
0	15
1	1
0	5
0	3
0	1
1	15
0	15
0	5
0	13
0	5
0	14
0	7
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	929
0	909
1	304
2	294
0	253
9	620
25	6
17	333
14	103
6	1
50	0
14	0
0	9
0	1
0	4
0	3
0	9
0	7
0	6
0	3
0	4
0	3
0	1
0	0
0	0
0	0
0	0
0	0
20	89038
111	91331
332	91855
46	5975
17	4369
1	4645
221	4249
0	1415
0	35604
0	5761
0	0
0	0
0	0
5	0
0	26
0	28
3	6
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	323
81	440
0	50
0	199
9	87
19	81
0	147
7	169
0	410
0	22
0	0
0	3
0	3
0	2
0	2
0	0
0	1
0	0
0	1
0	0
0	0
1399	216
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	10
0	7
1	10
0	69
0	72
0	57
0	70
0	13
0	3
0	0
185	11
0	23
24	6
0	30
0	20
23	28
45	0
7	6048
112	5775
66	1686
4	621
137	4636
1	463
0	56
5	1393
15	665
2	561
3	88
0	395
16	1661
1	733
8	1000
7	560
0	671
3	550
0	504
2	292
0	75
5	179
2	0
1	0
0	675
1	662
1	714
29	47
0	693
2	50
1	43
18	482
1	646
0	19
2	128
0	7
1	31
0	30
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	23
12	843
0	843
0	851
1	783
15	699
0	685
0	652
0	167
7	146
1	64
0	19
1	59
0	67
10	20
5	20
0	39
10	20
14	1
0	11
0	16
0	24
0	24
0	18
8	19
0	26
2	5
0	23
2	24
1	10
8	1
2	9
0	0
0	0
0	0
0	0
0	2
0	0
0	0
4	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	7
0	8
0	5
0	0
0	0
0	0
0	0
0	0
1	3
0	3
0	3
0	0
0	22
0	5455
0	5404
6	4605
1	1298
1	263
0	10
0	224
1	25
0	1
3	61
14	115
13	3299
0	3250
0	4
4	357
5	104
0	172
0	2
0	116
0	0
0	0
0	613
0	626
4	587
0	15
1	592
8	27
2	529
1	600
0	67
0	161
0	69
1	86
2	244
0	6
4	16
1	99
0	30
2	204
4	218
2	204
4	564
0	29
0	3
0	613
4	639
2	24
1	73
0	33
1	52
0	172
3	133
1	598
0	87
0	14
2	10
2	21
10	219
110	276
0	270
2	161
2	152
1	0
0	109
2	1398
4	1343
0	705
5	125
0	142
0	51
0	10
0	53
0	118
0	46
6	93
0	40
0	41
0	561
5	247
3	65
1	61
3	158
21	1
4	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
6	162
1	5127
0	159
86	5358
0	4617
0	511
0	47
1	599
0	2729
1	3368
0	250
0	250
2	533
0	326
0	0
2	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	11
81	11
0	0
0	0
0	0
1	0
0	0
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
3	17
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
3	2
5	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	3
0	0
0	1
0	3
0	0
0	3
0	3
0	0
0	0
0	3
0	0
0	3
0	9
0	11
0	9
0	3
0	0
7	480
20	171
0	409
6	451
0	29
0	74
0	25
2	29
7	45
0	87
0	26
12	15
2	6
0	1
0	7
0	6
3	11
0	3
0	2
1	3
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
12	0
0	0
0	300
46	57
14	299
66	218
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4	167
0	7
0	0
0	152
0	129
0	114
1	73
0	79
3	9
2	2
0	1
0	1
0	1
0	9
0	0
0	1
0	1
0	9
0	9
0	9
0	9
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
1	0
0	0
115	309
2	91
0	21
10	29
0	25
14	26
0	212
0	40
0	111
2	9
6	68
0	7
0	0
2	31
0	29
0	55
1	57
7	37
0	54
0	58
0	42
6	8
0	1
0	8
0	1
0	16
0	4
0	1
13	960
7	953
4	1044
7	706
2	623
5	655
8	248
19	40
9	47
5	0
917	397
19	43
0	289
0	17
4	110
0	7
0	105
10	0
7	2
0	2
3	94
3	27
0	4
0	89
0	10
0	6
2	37
1	21
0	1
1	1
0	0
0	12
0	11
0	10
0	9
0	2
0	6
0	0
154	335
0	73
0	70
0	301
6	164
7	0
0	1486
13	1868
0	1486
4	1640
0	1800
0	412
2	1286
0	477
0	1213
2	10
30	1784
0	0
0	79
3	8
0	654
2	117
46	139
97	193
0	116
1	68
1	5
0	0
14	2961
0	2828
2	45
3	15
0	23
0	198
2	75
0	61
0	122
1	293
0	88
0	76
0	21
2	32
0	7
0	8
0	0
0	0
0	0
0	0
519	674
0	21
40	611
5	152
0	0
2	1
0	0
0	0
0	2
0	2
0	0
2	1
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
2	2
0	0
1	23
0	20
0	1
1	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	5
0	5
1	0
0	0
0	0
0	0
1	0
2	25
18	30
0	1
3	11
0	12
0	3
0	4
5	378
0	20
0	3
0	7
33	57
0	362
0	29
0	23
0	0
0	310
0	0
0	7
2	337
0	5
0	28
1	205
6	3
0	14
0	1
0	46
0	5
0	6
9	69
1	16
0	0
0	2
0	2
0	0
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	1
0	0
0	0
0	0
275	2707
0	2707
0	1661
0	119
0	168
2	2
9	512
5	313
0	76
0	0
0	0
0	94
640	96
3	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	7
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	92
9	179
6	215
0	215
1	215
0	173
0	62
2	169
3	13
0	21
0	30
1	30
1	37
2	7
2	9
8	6
0	4
0	0
0	354
3	367
3	191
2	11
3	16
1	21
1	29
0	5
0	0
1624	16106
39	0
12	423
29	8205
6	4843
51	4720
28	4110
87	11134
2	7888
1	529
26	3020
0	1
0	0
5	0
0	503
0	548
4	549
0	493
0	423
0	9
0	140
0	221
6	4
0	342
1	28
13	60
0	10
0	31
4	21
0	1
4	21
51	168
0	17
0	26
2	80
0	58
0	70
0	68
0	11
0	2
0	16
0	13
0	2
29	9
0	0
0	0
0	0
0	2
0	2
0	1
0	4
0	7
0	7
1	4
0	7
0	7
0	7
0	7
0	6
0	6
0	4
1	4
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
6	216
0	233
1	128
6	57
1	51
0	63
0	63
0	39
0	187
0	189
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	602
49	632
14	537
2	22
0	11
6	5
0	5
0	12
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
3	3
13	1968
33	488
5	1660
3	205
4	981
13	137
12	161
0	226
0	138
0	989
9	30
0	51
0	1
0	34
18	150
0	61
0	0
0	0
0	422
17	1345
0	422
6	1414
38	226
1	207
5	96
0	0
16822	592
2	108
4	326
0	0
0	0
2	4
0	9
0	185
6	0
0	1
47	0
0	35
0	491
20	603
0	427
0	41
2	36
0	391
0	70
0	44
0	15
0	507
1	55
0	36
0	8
0	6
0	2
2	51
0	77
41	1912
728	1911
69	287
0	227
3	475
0	419
2	262
0	17
0	0
0	15
0	0
3	51
0	788
254	897
0	72
0	32
8	291
0	89
0	107
0	0
6	24
2	24
181	41
0	5
12	5
0	6
2	42
3	0
330	1105
0	412
0	22
2	25
0	47
2	2
7	79
0	9
1	15
2	555
4	116
3	8
5	51
1	30
1	0
0	0
0	0
0	0
0	5
12	0
1	180
0	146
0	124
0	60
0	157
1	73
0	96
0	7
3	3
0	3
0	0
0	0
0	0
0	2
1	20
0	17
0	3
0	5
3	21
0	8
0	10
0	11
0	0
0	0
0	3
0	1
0	0
1	68
0	0
168	1347
6	1056
5	284
0	174
2	139
0	0
0	0
0	0
13	26
0	26
0	7
0	8
0	20
0	20
0	20
0	10
0	9
0	6
0	7
0	6
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1660	410
0	229
1	115
2	78
3	66
0	0
9	35119
0	35116
345	27258
43	35850
207	30652
0	92
46	2587
0	26095
18	437
3	3436
4	2339
0	2473
13	1238
6	10036
5	832
0	4894
0	1052
2	4095
4	99
0	35
2	611
0	558
0	654
0	790
0	682
0	1252
7	982
0	919
10	677
0	136
1	50
0	430
0	0
8	1
0	3
1	4
1	46
20	625
10	610
6	115
2	51
17	48
2	56
37	53
62	1
6	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1791
0	0
0	0
0	0
1	3
0	0
0	0
17	2211
1	16
21	1979
4	2267
1	19
0	310
4	75
2	35
0	42
0	543
38	434
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	4
1	9
0	0
0	7
0	6
0	0
0	69
1	20
0	0
0	6
0	77
0	67
0	67
0	9
0	11
0	7
0	237
0	76
0	0
0	5
0	210
0	0
0	7
7	1
0	5
0	0
0	0
0	5
0	0
0	0
0	6
0	57
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	3
710	188
2	73
1	121
0	128
0	0
0	0
0	0
18	365
9	7
0	553
0	535
0	158
0	0
2205	590
0	0
0	1
0	0
0	0
111	1
151	160
5	173
9	104
0	46
7	31
7	32
0	0
0	0
0	0
0	0
0	0
0	6
0	6
2	9
0	2
0	111
0	111
0	5
0	11
0	8
0	118
1	103
0	6
0	2
0	2
0	97
0	9
0	5
0	18
0	42
6	36
0	0
1	897
0	667
0	470
9	510
0	270
0	254
0	264
0	48
3	26
0	12
0	1
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	1
3	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
37	1429
0	1429
0	871
41	819
0	654
0	513
0	511
0	143
3	132
4	60
0	39
0	1
0	1
1	473
27	8837
163	8853
2	67
0	32
46	3269
11	504
0	331
0	50
0	94
0	94
0	0
1	2169
2	1052
427	4611
16	3761
27	1478
27	3131
37	298
14	155
7	847
0	136
5	435
0	441
0	23
9	55
14	32
1145	1233
0	1233
2	44
1	0
1	81
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	324
0	324
0	60
0	59
0	58
0	4
0	3
0	1
15	8
0	7
3	12
2	7
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
3036	3961
2	435
4	1838
8	1244
3	594
15	12
4	2016
90	1590
64	5
126	273
28	653
2	417
20	10
9	723
15	200
1	243
0	553
0	409
2	349
0	21
0	1
0	30
0	47
0	30
5	18
0	46
0	3
7	9
0	0
0	2157
19	81
0	81
10	873
44	2160
9	6755
25	5255
1287	9822
36	5236
1	58
14	29
2	188
4	16
11	0
0	0
2	233
3893	693
55	489
2	59
0	0
0	0
0	0
0	0
0	19
14	537
0	3
1	93
0	1570
0	1
1	26
8	67
10	134
37	1814
25	1892
0	6
13	521
2	172
0	1560
0	1090
0	295
0	347
1	20
79	0
3	2
1444	631
0	631
425	2
8	17
0	16
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
4	42
0	54
6	226
3	381
4	436
0	312
1	42
0	54
3	207
4	38
0	19
5	222
1	33
0	5
6	256
1	213
2	179
0	102
3	42
1	91
0	57
3	2
0	51
31	18
0	5
0	0
1	4
0	2
50	1023
27	961
0	78
1	88
6	366
3	959
4	11
0	21
1	954
6	122
3	364
0	204
0	0
3	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
169	1
81	42
0	1
950	267
0	267
0	0
0	0
1	1
0	0
0	0
0	0
0	0
2	12
0	0
0	0
0	0
60	984
25	985
3	963
9	149
1	225
0	227
0	67
0	1
9	251
3	3
0	2
27	1234
1	96
6	893
2	24
0	1192
0	47
0	82
7	24
37	1438
1	363
58	185
3	0
3	633
8	217
1	10
0	41
0	0
36	50686
12	6961
8	1381
0	3641
3	29339
2	31313
0	703
27	6824
2	7067
1	2055
0	1913
0	7955
13	30389
7	35050
5	5642
0	3296
0	40678
0	40650
1	20478
0	5623
0	4
4	10562
0	5509
31	23229
1	24797
4	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
6	1427
0	26
4	34
330	1466
6	247
4	431
0	423
0	200
0	53
3	294
0	8
5	439
4	0
2	0
2	0
237	444
0	404
0	231
0	247
0	221
1	268
5	136
2	19
0	6
5	119
6	40
11	61
1	1
0	3
28	0
0	2
0	3
2	2
0	3
3	1
0	1
0	0
0	0
0	0
8	0
994	498
1	498
2	41
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
24	446
0	430
11	395
0	0
0	87
0	32
4	1
0	0
0	1
0	0
9	750
0	753
65	656
1	0
0	79
0	0
0	0
0	0
0	2906
0	2881
0	2873
0	2825
0	2906
0	1207
0	0
0	0
18	1214
108	437
0	47
0	45
0	44
2	165
1	1
3	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
93	1382
1	1396
0	65
6	910
13	2
1	1007
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
