UniqueCount	AmbigCount
0	2
0	0
0	1
5	1
0	0
0	0
0	0
0	0
0	0
0	0
1	38
1	38
0	12
8	2
8	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
2	1638
0	1748
9	1669
13	1767
3	652
1	104
0	62
0	0
60	1
0	0
8	0
0	0
0	2
0	0
28	267
1	224
1	208
1	2
0	0
0	0
50	0
57	3103
34	3012
6	2856
22	498
0	2
4	310
2	320
60	34
0	61
0	56
0	268
1	263
0	0
2	5
2	7
0	3
1	11
0	0
0	0
0	0
0	2245
181	2935
0	126
0	129
0	1948
5	245
9	254
191	312
0	304
0	217
0	0
595	665
15	664
4	572
16	0
194	1129
204	814
0	1028
57	196
7	371
2	380
1	242
6	444
0	154
4	14
1	0
1	0
1	1211
0	173
0	124
6	46
0	1211
2	1093
0	460
13	775
1	254
0	112
11	148
4	61
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	4
0	4
0	3
0	2
3	4
0	1
0	0
0	4
0	4
0	4
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	1
1	1
0	0
0	0
3	118
0	115
0	49
0	76
0	22
0	16
0	10
12	960
0	959
0	58
0	965
1	61
0	434
0	267
3	430
2	310
1	69
7	111
0	132
0	459
0	402
0	448
1	87
0	53
0	41
0	40
0	109
3	280
0	294
5	85
0	31
1	6
1	131
0	0
57	1804
20	1052
13	1635
2	1651
3	292
0	1101
1	1328
6	1691
0	1462
8	124
12	14
0	0
21	297
31	213
0	226
0	249
0	258
4	20
46	50
0	39
0	13
0	12
0	0
1	19
0	183
0	4
0	16
0	28
0	230
0	263
0	259
0	234
0	227
0	253
5	250
0	29
1	166
0	262
2	12
0	30
1	195
0	35
3	27
3	44
12	25
2	28
0	39
1	0
1	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
1	1302
0	1149
3	68
22	1092
0	1087
25	944
11	15
3	30
6	56
52	333
0	0
0	0
0	0
0	481
0	467
0	67
0	82
0	427
1	100
4	407
2	58
1	10
0	195
0	106
10	103
2	13
0	52
5	46
10	80
0	1
0	78
0	96
0	13
0	0
0	188
4	1237
4	3017
178	4657
14	1903
32	4491
7	2715
0	5
10	341
0	330
2	1766
23	2111
1	861
97	312
0	0
6	30
3	326
1	271
0	181
0	23
34	20
19	34
0	0
0	0
0	1
1	0
0	0
0	3
0	3
0	3
0	1
0	0
0	0
0	0
0	0
117	179
0	138
0	157
10	0
0	0
0	0
0	0
0	0
0	0
2	71
0	69
0	69
0	2
0	285
3	292
3	214
0	250
3	272
0	19
0	291
0	101
21	174
0	0
0	161
8	160
1	36
0	14
66	91
3	1
0	86
0	21
0	54
1	39
4	39
0	15
0	22
0	11
7	0
14	17
0	2
0	0
0	0
0	0
6	1
2	23
0	23
0	10
6	75
0	715
1	34
0	762
5	753
0	19
0	705
0	384
1	46
0	7
0	27
0	19
0	35
0	44
0	0
0	51
0	9
2	0
0	52
0	50
0	659
0	50
69	549
7	547
11	334
0	12
0	3
0	2
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	9
0	8
0	6
0	10
0	12
12	21
0	15
0	4
0	8
0	6
0	2
318	1237
24	325
2	667
2	252
0	302
0	79
0	114
0	0
1	6
0	23
0	0
1	23
4	16
0	57
1	41
2	476
5	6
0	13
3087	5807
1	5807
548	236
3	68
0	169
0	0
5228	1054
1	1054
8	0
0	163
0	177
0	25
0	12
2	22
5	0
0	17
2	0
1	57
0	5
0	14
0	12
0	163
0	13
2	161
1	114
2	74
15	17
5	562
10	794
3	69
0	15
0	52
1	40
9	26
6	4
4	36
0	33
13	47
1	21
0	38
2	4
0	105
46	421
5	115
5	364
4	0
9	171
2	159
8	187
14	159
0	141
0	62
0	17
3	45
0	5
6	5
0	4
0	0
3	2
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
5	6
0	1
0	0
0	0
0	0
0	0
0	5
2	0
0	0
5	9
0	0
0	0
0	99
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	5
0	7
0	0
0	88
0	0
0	0
0	1
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	2
1	1536
0	914
1	1536
0	4
1	11
0	0
0	13
0	19
0	10
5	16
0	15
0	7
0	5
1	6
0	9
0	18
0	5
0	2
4	418
0	351
7	358
21	324
0	560
5	354
24	354
0	462
206	236
1	247
0	249
3	6
0	6
0	0
0	8
0	8
0	3362
1730	3369
27	2436
4	3334
0	0
8	264
7	250
1	259
13	265
2	275
0	221
0	159
1	4
0	0
4	4
1	0
526	92
2	92
1	2
0	0
0	0
1	1
0	0
0	0
0	0
4	0
1	4
79	1134
0	931
0	1000
1	69
10	1315
1	254
0	1278
12	2
0	0
0	580
6	308
5	6
0	1
0	0
0	0
8753	1910
1	219
29	1690
0	1014
0	0
0	8
9	864
0	753
0	26
0	1
6	172
0	44
1	78
0	2
0	0
0	0
46	20
3	341
0	266
3	314
1	314
3	399
2	223
5	18
0	56
0	0
0	42
1	44
0	24
1	23
2	22
1	5
1	7
7	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	24
0	0
0	0
0	0
15	50
377	0
0	0
315	102
42	0
5	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
172	429
0	430
0	398
60	0
3	7
0	7
0	7
0	7
0	8
0	8
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	32
0	31
0	13
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	0
0	0
3	1
1	3
660	40
0	26
9	14
2	0
0	0
25	11
0	7
0	0
3	23
192	1173
1	1011
0	0
1	0
0	20
0	92
0	106
0	15
0	20
1	0
3	0
0	67
2	378
5	5
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	2
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
4	1
0	12
38	11
0	2
0	2
0	0
0	0
0	0
1	0
0	0
2	4
1	4
0	0
5	5
10	20
0	154
1	59
4	171
1	83
5	185
6	19
0	9
4	5
6	5
3	155
2	18
84	114
0	4
2	2
0	3
2	1
0	0
0	4
0	7
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
267	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	118
0	125
12	135
0	69
1	29
1	50
0	8
0	3
0	57
0	1
0	1
0	35
0	14
0	8
0	2
0	2
0	6
0	3
0	532
6	1552
19	1855
15	1798
2	1069
1	9
0	1
10	31
2	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
12	130
1	14
0	110
1	34
0	64
0	71
0	54
0	95
0	1
0	38
7	147
0	1
0	37
1	4
2	9
2	27
7	92
0	112
0	53
0	4
1	3
54	10
1	65
0	561
5	21
0	0
2087	1135
7	824
7	544
18	0
19	0
0	0
0	0
0	0
2	41
0	26
0	0
0	346
0	0
4	1107
0	1102
0	49
1	1085
82	402
3	399
0	394
0	0
0	26
0	35
0	35
0	0
0	0
0	0
0	1
0	0
0	0
0	293
0	1986
0	1830
6	1697
7	355
6	2028
0	15
1	20
1	30
4	27
8	370
0	0
22	68
26	4
18	0
132	367
8	367
1	79
6	90
7	18
0	77
0	12
16	23
0	1
1	0
0	0
0	0
2	0
0	0
1	2754
0	1269
9	2749
0	73
1	1652
0	117
2	11
1	1954
0	0
1	0
0	9
0	196
13	10
0	3
0	78
0	8
1	196
0	26
0	6
0	196
0	196
0	7
0	8
6	2
0	2
0	1
4	41
5	42
3	4
7	12
0	2
3	0
0	2989
0	2919
0	3038
0	985
0	355
1	782
7	190
5	172
0	151
4	2
0	153
3	59
0	5
2065	3763
1	867
0	2682
1	3498
0	290
1	636
0	61
0	142
19	533
4	80
11	255
7	762
5	73
0	208
3	93
9	605
5	85
0	139
2	142
0	145
0	173
4	175
39	475
1	39
5	12
0	225
0	203
0	195
3	206
0	163
0	65
0	51
0	89
2	104
31	125
1	88
0	106
1	23
12	3
0	10
0	2
3	6
1	11
0	0
1	6
0	3
4	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	4
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
37	1271
0	2730
0	176
0	4
3	2260
63	2250
24	12
0	2
0	0
18	14
6	2
0	0
4	3
0	3
4	0
0	2
0	7
0	0
0	0
0	0
0	0
17	0
4	111
0	111
0	80
1	62
0	65
0	14
4	1
0	2
26	0
0	0
6	0
138	112
10	44
8	53
0	19
66	72
7	2
0	0
45	2
0	0
0	1
1	1
1047	899
1	897
0	147
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	0
0	21
0	45
1	3
45	999
1	735
12	755
33	787
0	1021
0	974
71	973
12	396
2	58
3	551
0	31
21	19
0	148
1	65
1	54
804	345
6	205
6	138
0	613
0	686
0	59
12	623
0	592
0	639
0	27
1	36
0	41
0	8
0	131
0	48
0	93
0	48
0	56
2	28
0	3
108	53
4	53
159	335
0	323
0	318
0	8
0	17
0	17
0	14
0	2
0	10
0	0
2	73
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	3
0	3
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
7	16
0	0
0	0
0	0
6	12
0	0
0	1
0	0
0	0
10	0
0	0
0	0
4	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	4624
9	4054
0	4286
2	1188
2	540
0	14
2	455
0	335
2	11
5	380
3	149
1	2
0	3
0	11
16	57
0	13
56	16
7	18
0	63
0	7
0	4
45	73
0	0
0	7
0	2
0	14
4	16
0	2
1	42
0	2
2	33
0	1
0	0
0	0
0	0
0	1
0	787
13	798
3	18
1	5
1	2
0	2
1	22
3	11
0	1
0	0
0	0
0	0
0	0
0	0
0	1
4	461
1	70
0	1078
0	1289
0	1297
0	1393
7	36
1	1295
6	1201
1	884
0	956
19	1032
0	716
0	899
6	275
8	427
0	107
3	105
10	351
3	82
8	325
0	357
4	34
4	170
5	214
0	137
7	129
2	140
0	28
4	66
2	98
29	3665
0	3602
0	3282
3	307
0	4
0	200
12	9535
8	8889
235	8036
0	9138
13	8724
0	3472
6	184
8	1
0	0
3	0
1	0
2	0
7	0
0	0
2017	1322
0	1142
0	1321
9	0
1	7
0	0
989	131
5	138
0	129
0	11
0	37
0	0
3	1
0	1
0	0
0	1
0	0
0	1
0	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
26	188
31	150
73	27
7	45
4	28
74	71
0	24
0	1
1	66
3	5967
4	4720
8	8038
0	375
0	388
3	432
0	7790
0	2395
0	706
1	6529
0	4934
0	6953
0	3811
0	1012
4	5556
3	5
74	7537
230	3323
3	2220
12	1779
34	1027
1	78
0	7
0	3
0	47
4	36
1	74
0	1
6	75
0	74
0	8
0	1
0	1
1	0
0	0
1	0
70	420
0	1604
0	1583
0	1401
0	1516
0	1143
0	1125
0	87
0	738
1	45
0	52
36	2
0	2
0	1
0	0
3	3
0	0
0	0
0	0
0	0
0	0
2	0
153	1755
1	1794
0	1909
2	1623
0	51
1	1339
0	1909
3	236
0	207
3	134
0	14
5	459
0	610
0	231
0	283
0	133
0	226
0	0
3517	860
1	585
7	510
6	386
0	102
8	0
0	637
18	1182
0	511
26	1059
2	642
0	456
0	462
0	53
0	585
0	503
0	580
0	0
0	0
0	0
0	0
0	0
167	3
8	6
0	0
758	714
166	714
4	1256
0	983
1	440
0	28
2	1055
10	1263
0	9
0	0
4	164
1	2
1	13
0	235
0	59
1	145
3	148
1	39
0	27
1	2
0	24
5	36
2	8
0	2
4	0
0	1019
104	982
0	6
0	24
4	967
1	700
1	37
0	566
3	1
0	3
0	5
0	20
0	0
28	55
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
355	27
1	27
0	0
0	0
0	0
0	0
2	1
0	0
0	11
0	10
0	2
0	5
1	4
1	5
0	10
0	3
0	1
0	0
0	2
0	0
0	2
0	22
0	26
0	25
1	23
0	24
8	78
0	46
3	36
0	68
0	60
7	55
4	8
1	15
0	18
0	11
2471	782
0	86
0	216
0	206
0	80
0	68
2	53
0	104
0	193
0	58
15	1
0	3
0	3
0	0
0	0
8	8
0	1
9	5
0	0
0	0
0	0
0	0
13	40
0	40
0	6
3	7
2	2
4	117
0	27
0	93
2	80
0	14
0	6
0	10
2	74
0	48
0	13
0	2
0	1
0	0
0	0
0	24
1	17
0	49
0	222
0	438
0	224
0	0
0	0
3	0
49	614
0	92
6	75
12	364
11	208
3	381
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	1
15	8
0	1
0	0
2	28
0	26
0	26
0	26
0	26
0	26
0	17
0	11
3	15
0	9
0	3
0	3
0	2
2	2
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
5	3227
0	2690
14	705
0	2689
11	587
3	2891
4	2571
6	771
1	103
5	622
7	624
0	0
0	0
0	2
1	9
0	0
0	8
0	6
0	7
0	0
0	0
4	1
0	1
0	0
3	1
0	10
0	8
0	5
0	13
0	3
17	33
0	36
0	7
0	1
0	0
0	67
0	115
0	111
0	122
0	65
0	0
0	0
0	75
0	0
0	0
0	8
0	114
0	11
0	25
0	123
0	120
1	89
0	3
3	3
0	0
3	0
0	0
1	0
0	0
0	0
493	1682
0	19
11	161
32	1681
0	78
19	221
650	2232
20	787
4078	2204
4	1681
16	461
1	23
97	1491
0	1461
0	117
0	14
0	0
0	7
0	9
0	0
0	0
45	40
0	0
5	13
23	12
1	54
0	49
1	59
0	83
1	71
0	525
0	504
0	560
0	523
0	29
1	405
0	467
0	43
0	35
44	328
0	30
0	25
0	119
1	182
0	120
0	9
59	6
0	0
0	37
0	39
4	46
0	38
0	21
2	12
0	0
0	5
0	2
0	2
0	0
0	1
0	4
0	9
0	2
0	8
1	4
0	0
0	4
0	4
0	4
1	2
0	2
0	1
10	0
0	0
0	0
3	8
24	1392
19	1182
0	1001
0	1344
10	4
3	1181
0	0
48	71
6	524
155	1129
0	4
0	1057
0	517
4	159
15	51
3	58
0	0
0	0
0	30
0	28
1	29
0	28
0	3
0	1
0	0
0	0
0	0
8	1148
6	1148
60	1136
3	12
10	190
49	608
43	2
0	0
0	0
1109	2006
1	238
1	1340
0	44
3	657
0	6
0	2
7	0
15	574
17	353
1	856
7	871
5	784
0	106
2	4
2	25
0	63
1	83
1	3
0	3
0	0
0	0
0	0
0	4
24	400
1	416
3	338
0	19
0	22
2	372
1	3
0	418
15	371
0	179
0	6
3	3
0	17
0	26
0	230
6	0
1	0
0	168
1	0
14	7
1	23
8	9
23	7
37	17
0	18
37	98
44	80
0	105
0	0
0	0
2	0
0	940
0	919
0	882
0	934
0	785
27	680
3	457
8	646
4	415
2	196
0	165
6	167
6	22
0	21
1	21
4	19
11	13
0	0
0	116
1198	1111
0	644
0	491
0	18
2	80
2	53
4	322
0	0
1	0
0	26
0	336
0	346
10	181
0	321
0	302
0	333
4	0
2	15
0	27
0	113
0	142
0	0
0	13
0	0
0	11
0	8
2	4
0	1
0	0
0	0
0	0
0	0
1	2
0	1
1	2
0	0
108	2981
0	260
13	2981
0	440
5	2932
2	401
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2796	1678
16	149
1	386
0	383
7	1212
0	551
0	0
0	0
0	0
0	0
133	3145
4	2338
5	2699
109	1852
43	2299
47	3105
3	295
0	63
12	1
78	32
0	9
0	5
0	13
0	2
0	2
0	1
0	5
2	3
5	3
0	0
2	14
2	10
1	0
0	0
0	0
4897	0
0	0
0	0
0	0
0	0
2	54
0	69
0	0
0	26
6	565
0	577
0	514
0	69
0	3
0	20
0	19
0	4
0	14
2	12
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	5
0	0
0	0
0	0
0	59
8	59
11	0
0	0
0	0
0	0
0	0
4	223
12	1138
2	0
7	276
1	1083
3	33
0	8
0	8
0	0
0	103
0	756
0	81
3	430
0	987
0	804
0	1028
14	831
5	23
0	435
0	73
0	324
0	758
1	221
3	135
9	124
0	14
4	85
14	223
0	0
0	0
0	0
0	1
0	465
1223	503
5	87
2	24
239	2743
5	50
0	2481
4	1
1	318
0	302
0	362
153	1382
1	160
4	291
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
888	6
0	0
0	0
0	0
1948	351
0	373
0	406
0	204
0	284
5	282
10	13
0	255
2	70
25	236
0	181
0	66
6	45
10	32
0	0
8	20
4	5
51	45
7	21
1	0
0	82
0	87
2	87
0	84
0	82
0	82
0	41
16	24
3	9
0	5
1	10
0	1
0	4
0	1
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	15
3	16
0	22
0	12
0	4
0	1
0	2
0	2
0	5
0	5
0	4
1	2
9	1315
1	1315
11	731
13	152
11	65
19	21
0	21
0	21
0	11
59	2603
7	2348
10	2294
5	2298
1	125
12	28
0	59
0	9
0	247
0	1437
0	24
0	49
11149	2059
1	470
0	475
0	187
0	122
0	2
3	198
0	94
0	251
0	782
0	84
0	0
1	0
0	17
0	0
0	0
405	1585
12	1194
9	624
50	953
1	558
934	2315
2	2313
3	1452
0	1152
77	13
90	5217
7	21
24	746
0	4589
8	663
9	1092
10	63
131	1732
10	787
1	1201
0	231
0	34
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	212
22	212
0	212
0	28
0	0
2	1108
0	1100
0	1156
9	1136
3	862
484	916
10	1146
0	178
3	58
6	81
5	81
0	13
0	59
0	22
0	0
0	27
16	12
0	0
0	83
0	83
6	83
6	83
1	2
10	35
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	68
25	35
0	66
0	22
1	15
1	16
16	4
0	4
0	0
0	2
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
2	29
0	0
0	3
0	9
0	2
0	7
1	0
0	0
0	6
0	536
3	1200
13	383
1	917
4	1196
1	570
1	15
0	90
0	48
1	34
0	0
905	131
3	131
9	77
1	70
233	3
1	3
1	4
48	554
0	341
107	14
0	13
1	66
6	493
0	21
6	110
0	17
0	25
0	9
2	537
0	4
0	5
14	1
17	17
3	67
1	67
4	1
0	31
24	6
3	6
7	65
4	398
50	431
0	1519
8	346
0	194
5	156
1	10
0	85
0	0
32	1137
2	1137
0	0
1427	624
1	29
0	538
1	1
0	117
2	521
7	307
0	129
0	358
62	347
2	49
1	253
0	346
0	108
0	171
76	380
0	21
0	375
24	168
0	366
0	87
1	95
1	101
0	10
0	124
0	1
9876	0
5	470
113	508
0	78
1	27
1	124
2	74
1	68
0	0
14	639
10	537
2	161
1	38
0	113
0	32
0	65
0	60
0	13
0	10
0	23
45	10
0	0
1	0
7	10311
0	10291
0	2638
0	1252
0	6374
2	975
2	1310
0	9082
17	7192
2	1057
3	762
0	4868
7	288
0	264
76	1168
0	0
0	47
139	431
1	0
1	94
0	355
2	110
46	2
0	3
0	6
0	6
0	3
0	0
0	0
112	174
0	5
0	90
91	1017
0	40
0	558
0	252
8	442
4	540
0	554
3	534
0	500
4	376
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	2
0	312
1	135
33	289
0	53
1	12
0	49
3	17
0	85
7	355
3	57
0	51
0	36
5	17
2	25
0	0
0	0
0	0
0	0
46	305
0	286
0	43
10	7
5	81
0	80
1	79
0	5
5	4
3	10
1	16
4	8
13	0
0	6
7	1
0	0
0	4
0	2
0	7
0	7
0	4
0	10
1	13
0	2
1	3
0	7
0	5
15	3
0	3
0	4
0	5
0	0
32	56
6	7
15	301
0	295
0	301
0	6
0	6
0	293
2	293
11	1331
24	837
0	1276
1	1292
0	118
1	390
0	35
0	77
2	0
2	10
0	34
0	33
0	34
0	0
0	0
1	0
2	651
0	666
31	23
26	31
27	12
0	401
3	82
18	13
4	318
61	314
0	38
35	35
6	210
39	194
2	160
1	387
0	11
10	1
1	9
0	9
6	9
5	2
5	13
0	1
7	4
1	4
6	3
0	0
0	0
290	406
10	214
0	325
7430	5295
2	2005
1305	5590
0	5243
0	4976
0	4871
1	3
1	2740
10	749
7	208
0	60
1	89
0	13
0	9
0	7
3	3
0	3
0	3
0	0
0	0
45	18
0	1
0	13
0	15
0	10
0	10
0	6
0	1
1	0
0	0
0	2
0	8
1	121
1	33
11	488
13	620
3	236
0	54
7	105
8	291
0	443
0	1
1	0
14	2
6	8
10	0
9	0
2182	1187
6	1187
1626	666
2	156
0	21
0	162
0	125
10	54
1	401
0	45
2	43
0	43
523	704
0	103
7	144
0	18
0	17
0	2
5	23
1	17
3	99
11	398
4	2
0	0
0	0
0	0
1	0
13	2383
13	2295
0	1438
6	123
0	20
0	208
19	211
0	135
0	46
4	109
0	227
0	95
0	40
0	125
0	54
0	62
1	33
0	45
2	0
0	0
0	0
5	0
0	1
53	39
1	25
1	14
8	0
883	86
0	81
230	219
1	214
9	17
0	0
0	0
0	6
0	0
0	6
0	12
28	163
2	218
0	161
0	224
1	0
645	213
5	213
0	10
0	0
0	15
0	17
0	2
42	12
4	2
2	3
0	0
10	16
5	9
0	10
0	4
1	1
1	10
1	9
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
37	2
0	1
0	2
0	0
2	0
1	0
0	0
0	0
0	0
24	15
1	15
1	2
0	2
0	0
5	0
0	0
0	0
0	0
11	37885
0	483
4	607
1458	43498
18	31601
81	2737
4	26364
2	3257
16	414
87	20863
21	2664
2	18903
5	14138
66	12907
1	7499
14	1274
0	461
8	395
0	0
23	0
2	0
0	7
0	3
0	5
0	3
2	3
0	3
0	4
2	3
250	290
0	15
0	290
0	6
2	1
1	46
4	0
1	0
0	0
0	0
0	0
0	3
0	686
0	118
0	0
0	3
2	37
0	33
8	2722
890	2753
1	129
1	2296
5	76
3	298
3	20
0	1
24	11037
108	9221
2	11037
84	615
28	336
4	442
3	344
1	65
4	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	7
0	0
0	0
1	0
0	2
1	1033
0	254
0	34
7	1452
9	1470
0	487
0	18
0	2
0	0
4	1473
574	4243
22	3383
1	3856
2	601
37	601
1	3814
0	3201
6	686
5	1063
4	3004
0	1349
4	916
0	1880
1	56
1	380
2	1998
17	1592
8	228
1	144
0	121
0	129
4	0
3	2551
14	81
16	298
0	257
24	162
0	64
1	72
1	8
0	70
1	34
0	22
0	65
0	31
0	23
0	0
0	1
0	1
0	513
0	388
0	367
0	489
0	433
0	471
0	432
13	68
0	6
5	17
0	2
0	25
3	32
0	0
0	0
6	6
0	0
23	0
0	0
3	6
0	2
0	4
0	2
2	746
6	829
10	1071
6	760
18	661
0	602
0	396
0	249
1	282
0	299
0	85
1	115
0	138
0	113
1	4
0	93
3	77
2	0
0	0
2	0
9546	5559
0	2959
2	252
1	3332
8	1091
3	1563
3	71
0	36
72	48
540	465
0	25
4	415
0	28
0	0
0	4
0	0
33	181
1405	328
43	147
0	0
0	4
0	0
0	2
3163	361
0	0
0	2
0	35
0	45
0	9
0	0
0	6
0	26
7	5
0	164
7	77
0	0
0	0
0	0
9	0
1	0
55	1317
1	765
5	141
0	1038
0	7
22	1220
1	1270
5	122
0	206
0	0
0	0
0	17
17	28
0	15
22	3988
411	3958
25	3952
9	437
0	285
0	113
14	31
0	0
4080	177
20	179
1	368
11	368
2	9
0	0
1	0
1786	52
5	49
1775	258
5	234
6	103
66	2183
0	2089
3	47
0	25
1	113
0	7
11	202
12	1075
0	1179
0	386
17	441
3	430
0	253
1	19
0	44
12	16
9	0
0	0
62	316
7	130
3	211
4	241
0	283
2	26
0	44
0	27
3	0
1065	43
3	26
61	13
5	3
749	23628
5	18184
0	1462
1	17983
74	21381
6	21380
0	16855
15	663
0	0
1174	2454
2	2837
10	2846
1	1042
1	592
1	8
2	21
3	18
0	0
33	16
812	16
1	3
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	59
220	59
5	0
0	4810
112	4796
0	4629
2	642
0	80
14	2168
4	13
8	173
3	7
0	0
0	0
0	0
15	5
0	0
47	373
0	59
0	114
0	252
1	225
17	42
5	141
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	1
397	442
16	442
8	439
1	0
0	0
0	0
4	177
100	276
0	139
0	1557
0	1560
0	1555
9	231
10	2
10	29
2	29
0	7
0	11
0	5
0	4
0	0
0	0
0	4
1	4
0	0
0	0
0	0
0	0
0	5
0	5
0	28
0	6
4	15
0	14
9	10
0	15
0	0
0	0
0	2
0	2
0	25
0	29
0	16
0	25
3	24
0	3
0	12
14	0
597	1782
17	1775
5	130
0	44
12	4
20	1
0	4
52	0
29	0
0	0
0	0
1	0
0	2
0	0
0	0
0	2
0	2
0	2
1310	244
27	111
13	83
0	2
0	7
0	9
0	5
0	5
1	9
0	7
0	3
0	1
19	145
15	146
130	159
0	139
3	13
0	1
0	1
0	2712
