UniqueCount	AmbigCount
378	658
1	193
2	24
0	649
0	3
3	44
0	148
0	38
0	516
0	14
0	514
23	555
0	47
4	211
0	22
1	8
0	23
0	0
2	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
2	1
0	0
0	0
2	216
0	221
43	219
41	39
0	40
0	33
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2537
8	2537
173	2541
0	368
63	368
58	985
0	985
20	48
0	44
15	7
0	7
0	4
283	394
16	288
13	355
0	0
13	6
0	0
9	2
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
6	707
2	753
0	662
0	743
0	565
1	681
0	672
0	753
0	746
0	440
0	446
0	501
0	496
0	746
18	697
2	485
0	235
0	427
0	358
0	293
1	312
0	121
0	66
0	155
0	139
1	147
3	135
0	67
19	31
3	34
2	23
5	3
1	0
5	0
7	0
8544	404
1	245
2	243
3483	23
0	66
3581	70
0	1
1	1
0	0
0	0
4	0
1	3
164	590
2	205
2	198
0	587
4	447
0	473
2	7
1	7
0	113
0	31
0	13
4	1424
588	1457
2	38
307	1234
23	1229
349	1109
0	5
0	14
17	10
0	0
202	56
19	78
0	36
0	48
0	1
0	38
0	56
0	55
1	55
0	10
1	33
4	33
0	34
0	33
0	1
2	5
0	1
0	1
0	0
0	0
4	39
1	33
0	29
0	8
0	4
0	0
1	761
1	498
4	1096
0	711
3	157
7	14
0	0
0	0
0	0
0	4
0	0
1	1
2	0
0	0
2	1
0	0
65	0
0	0
0	3
3	0
0	0
0	0
0	0
0	0
1	233
0	0
0	0
0	0
0	0
0	0
0	199
0	135
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3153	0
0	0
0	0
5	718
62	1600
0	1586
12	536
21	1045
2	103
0	25
8	267
0	363
5	186
8	40
0	24
3	0
1	0
4	0
0	0
0	0
2491	363
3	68
0	296
0	231
1	148
0	0
0	1
1	854
1	1233
0	980
0	690
0	1151
0	0
5	1
0	0
1	0
21	107
0	107
0	0
0	0
69	288
0	291
4	151
11	291
5798	43
0	17
0	4
0	5
0	2
0	5
0	2
0	2
0	0
1	0
0	316
0	318
0	9
0	318
0	313
0	320
0	322
0	7
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	3
0	3
0	3
0	1
0	0
0	0
0	0
0	0
66	158
29	158
10	212
0	61
30	47
0	142
2	252
96	346
0	143
3	0
0	6
2	161
6	40
3	0
2	2021
0	1861
24	2085
1	258
0	191
11	84
6	2
1	23
2	337
2	21
0	318
0	185
0	25
5	116
1	144
2	489
0	202
3	110
0	36
0	68
0	202
10	373
1	206
0	203
0	429
2	41
0	17
1	215
0	8
2	126
2	96
12	333
0	12
0	134
1	138
22	85
0	62
21	35
0	18
0	32
0	0
3	14
0	32
0	4
0	17
0	14
0	15
1	0
0	14
4	23
0	7
3	0
0	0
0	0
2	2
3	1
0	0
0	0
0	0
0	2
6	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
2	60
0	0
0	2
1	8
0	60
0	60
0	60
0	2
0	1
0	0
1	5
0	0
21	10
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
2256	12893
19	12838
57	57
6	1150
19	753
5	2402
5	737
7	544
83	609
0	91
37	1
22	26
10	86
8	9
1	9
3	642
6	685
14	565
6	816
3	544
0	100
0	126
0	50
0	0
13	2095
22	2610
215	3440
38	679
28	35
1	86
0	95
1	95
1	97
0	95
2	97
0	95
0	0
0	8
0	0
0	2275
0	2219
0	1598
2	2225
0	2269
0	1480
0	1480
0	51
0	1874
0	1895
0	44
0	3
0	4
0	4
0	3
0	1
0	0
5	254
2	254
0	29
0	0
0	6
0	7
0	5
0	11
0	9
0	0
0	6
0	0
1	314
0	314
3	255
15	20
16	13
1	2
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
3	0
0	0
0	0
2	0
4	0
8	37
12	37
0	23
0	23
0	23
0	23
1	58
6	72
4	97
8	101
8	33
1	82
0	283
2	354
34	439
0	204
0	12
15	21
1	0
27	440
0	269
0	192
0	14
2	51
69	62
1	52
6	45
5	7
1	56
1	0
1	1
4047	1225
9	312
0	362
0	142
6	54
0	92
0	24
5	447
0	0
164	424
3	424
0	0
114	1961
70	392
0	1995
60	1112
6	111
60	50
45	23
0	285
1357	246
3	244
0	0
1	0
1	0
7	0
11	0
14	160
1	164
1	39
0	23
0	33
3	13
1	1
0	1
0	5
1	5
0	1
0	2
0	3
0	2
0	0
0	2
0	2
0	2
4	48
0	98
0	209
29	125
2	183
3	43
1	142
12	112
0	172
40	222
3	23
5	205
1	33
0	75
3	27
0	0
0	0
0	1
0	1
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	0
435	42
6	24
20	52
0	0
0	3
0	2
5	5
0	3
4	5
0	0
3	1015
0	1348
0	1331
293	1714
10	463
0	1293
0	1333
0	97
1	1301
0	925
1061	1674
0	1671
0	1157
8	794
0	829
56	1121
0	0
0	0
0	1319
2	1312
0	1298
0	1319
0	1314
0	1322
0	220
0	66
7	16
0	3
0	1911
0	1798
0	1745
15	1521
0	1652
0	1451
3	1552
0	175
0	286
0	1648
3	189
17	188
2	1338
0	6
0	0
2	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2127	744
15	178
6	0
7	12
2	122
15	95
120	682
2	0
99	622
0	625
5	162
0	626
1	122
3	75
0	60
0	119
0	60
2	0
0	0
0	0
0	0
0	0
21	417
116	1332
4	984
14	76
0	737
1	221
17	680
68	404
5	605
0	63
5	78
5	0
0	4
1220	0
0	3
24	846
2	690
0	711
0	0
73	0
117	140
2	113
2	18
0	1
0	0
0	143
0	66
0	6
78	5
16	749
321	748
7	750
2	440
4	525
0	0
0	0
0	0
1	5
0	0
1	128
0	138
0	26
0	25
2	43
7	124
0	143
5	199
9	2
1	314
184	401
6	101
2	199
0	126
0	36
10	27
0	6
24	511
671	520
13	57
18	370
3	40
0	0
3	0
119	21
23	136
25	139
0	8
282	131
0	0
0	0
0	0
5427	228
18	225
10	0
15	24
4	25
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	6
115	71
1	23
5	73
7	72
0	8
0	6
106	0
0	7
969	37
2	37
1	24
191	27
4	0
0	6
18	104
30	104
0	0
0	0
6	5
0	0
0	0
2	2
0	0
0	0
0	80
0	72
1	0
0	0
0	16
9	3
0	0
0	4
0	0
1	4
0	4
2	5
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	52
0	54
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	2
1	2
0	0
0	0
12	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	78
0	3
37	0
0	3
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
3	14
0	1
0	0
1	14
5	232
0	1
0	0
0	0
0	0
0	0
0	0
0	14
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	3
0	3
0	14
0	3
0	3
1	3
0	1
0	1
2	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	62
12	58
17	94
50	65
2	30
2	1
0	0
93	0
42	0
0	0
0	0
0	0
0	6
0	1
0	787
0	1197
0	952
1	523
20	270
1	958
15	599
0	276
0	265
5	150
0	1155
2	377
0	115
0	5
0	2
3	14
0	1
0	751
0	0
0	0
2	298
0	298
3	1
0	1
0	1
0	0
0	2
14	8
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	1
0	15
0	25
66	125
0	87
0	99
0	49
15	0
2	4
0	3
1	3
24	59
1	28
0	0
0	24
0	30
2	4
4	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	0
0	0
30	6
0	0
20	2
0	0
0	14
1	0
0	2
0	0
8	0
3	0
0	0
5	1
0	2
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	2
0	0
0	0
0	13
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	4
0	3
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
6	20
0	3
1	7
3	0
0	0
2	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	0
0	0
0	56
102	72
2	9
0	0
10	1
0	0
0	1
0	3
0	3
1	0
0	0
0	0
0	0
0	0
0	1
0	0
4	0
0	0
3	0
0	0
0	0
0	0
0	0
0	37
7	15
0	9
0	8
0	7
5	4
0	0
0	3
0	3
0	0
0	5
18	46
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
6	28
0	0
1	0
8	0
24	36
0	49
0	0
1	22
0	4
0	0
0	10
5	25
0	0
0	2
0	0
0	0
0	0
0	0
7	14
0	1
0	43
0	0
0	0
0	0
8	0
0	0
0	8
1	0
0	0
0	0
0	0
10	1
4	540
0	0
0	8
0	18
0	1946
1	1826
0	1487
0	500
0	337
53	766
0	1186
0	1767
9	1348
1	1431
0	189
16	1540
0	596
0	1612
4	1162
0	17
3	486
1	43
1	78
0	717
66	62
0	30
0	19
0	41
5	589
50	927
0	178
32	313
5	199
10	310
2	343
1	88
1	1
0	0
0	0
8	0
0	38
0	9
0	2
1	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	14
11	232
0	1
0	1
0	14
0	21
0	22
0	1
0	3
0	4
0	0
0	2
0	0
0	0
0	0
2	2
0	1
0	0
2	2
0	0
0	0
0	50
0	50
0	94
0	2
0	6
1	96
1	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
13	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
128	6
0	6
0	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	3
0	2
0	0
0	685
0	1683
0	762
5	1222
3	493
0	1375
2	621
0	1101
0	1497
0	1243
24	995
0	511
0	1351
0	1165
0	536
0	524
46	68
4	740
5	341
6	0
0	1
0	5
1	7
0	7
0	0
0	1
0	0
0	0
0	0
0	1
0	0
3	0
0	0
0	0
0	24
1	26
166	8
0	9
0	9
8	3
0	0
0	0
0	0
0	0
0	0
0	0
34	633
70	696
1	0
9	0
0	62
0	116
0	111
0	657
591	0
0	0
0	0
0	0
0	0
120	540
6	133
20	349
0	479
1	52
0	0
18	6659
16	1
0	278
1	8079
1	133
0	371
3	8107
0	6646
156	4734
34	5635
0	6351
45	21
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
3407	116
8	68
84	108
0	15
7	18
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
14	0
4	0
3	0
1	1
0	0
0	0
6	0
5	1
3	0
0	0
0	0
0	0
38	0
0	0
2358	214
0	7
16	21
32	184
1	0
0	0
146	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	6
0	0
65	4678
0	2151
52	1768
7	3870
0	4009
1	825
3	224
7	112
0	152
2	94
0	52
0	120
0	0
0	0
17	224
445	225
0	0
6	123
74	225
12	103
29	59
75	44
1	39
0	2
0	0
0	0
0	0
1	13
0	3
0	2
0	13
0	3
6	2
2	0
0	2
0	2
0	0
0	0
0	0
0	0
1	0
0	0
56	2671
51	2674
33	2728
4	2667
6	524
6	251
0	124
4	21
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
11789	6957
18	6367
2	3176
0	3872
0	3059
1	1539
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
3	0
0	0
0	12
0	12
0	12
0	0
1	1
0	0
0	0
0	0
0	0
856	0
0	0
1353	129
6	115
1	20
23	0
0	0
35	195
11	35
6	216
3	140
3	140
0	0
2	1
761	0
0	0
0	0
0	0
0	0
0	0
2	24
20	17
12	24
0	18
0	2
0	0
47	1545
0	1427
11	417
0	123
0	41
6	5
11	183
1	0
0	87
1	89
0	3
0	87
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
157	2394
1	2984
353	3068
93	2394
8	0
0	438
0	321
10	233
1	7
1	36
20	135
0	559
0	8
2	1
0	1
0	0
0	0
0	0
2471	58
0	58
0	0
0	0
0	1
0	0
0	0
744	821
43	197
0	2
0	548
4	536
0	588
1	597
6	23
3	25
1	2
2	315
87	5767
6339	5768
0	0
0	0
0	0
0	0
0	10
0	0
0	0
5	9
0	0
0	56
23	40
0	14
0	39
0	6
0	0
0	35
0	32
0	2
0	0
0	0
0	30
0	5
0	1
0	1
0	10
0	4
0	0
0	0
0	0
0	3
0	3
0	6
0	6
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
942	328
0	38
2	69
18	36
16	214
361	93
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
1	0
0	25
0	97
0	164
1	866
0	853
0	30
0	8
0	0
2	0
0	0
2	70
12	58
0	22
1	33
0	20
3	45
325	5155
102	4754
65	2557
0	131
4	68
2	128
0	1
24	1
48	247
11	237
2	53
17	93
3	0
0	17
1	1
0	1
0	1
0	1
0	3
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	2
0	0
6	183
1	169
0	175
7	30
2	17
250	1653
0	1610
1	109
285	24366
3	24180
3	21172
0	18952
54	1632
40	793
46	816
271	9129
79	4336
21	448
96	2203
0	0
0	0
33	337
532	337
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	989
0	1058
0	1062
0	976
4	13
0	85
3	81
0	82
0	13
0	0
0	1
0	1
2	1
0	3
3	123
13	122
0	2
0	0
884	312
0	119
46	291
1	18
0	18
0	0
0	2
0	2
0	0
0	0
1	16
0	0
0	4
0	4
2	0
0	0
0	0
0	0
0	0
1135	539
4	390
0	17
16	132
1	1278
11	1020
0	475
8	1269
6	14
2	17
0	51
0	0
0	0
0	0
0	0
0	0
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	1927
1	1926
0	1775
0	550
1	25
0	1962
0	19
0	43
0	1931
0	34
0	1085
0	1208
1	0
0	34
0	33
0	36
0	0
2	4
11	13
0	7
0	1
69	775
2	793
0	465
1	245
0	352
29	437
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	102
0	0
0	0
0	0
3	12
0	0
0	0
0	1
1452	465
6	140
16	453
0	48
5	77
0	84
0	0
0	2
0	0
0	1
0	0
0	0
54	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
2	14
170	5
0	5
11	0
26	0
2802	0
7	0
16	1643
19	1531
2	1621
70	187
51	208
9	2
10	77
0	191
32	22
0	6
0	0
0	6
0	0
0	0
0	0
0	6
0	33
0	33
0	27
0	56
0	27
0	25
2	1
0	0
0	0
0	0
0	4
0	2
0	31
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	3
0	0
1	0
7	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
24	5
199	830
7	756
8	221
3	85
9	0
3053	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
2098	708
4	221
29	552
10	379
0	14
1	13
2	26
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
5	0
0	0
195	11323
5	11085
0	11024
0	10675
0	782
5	111
0	324
6	116
31	144
0	2055
20	354
31	525
0	32
0	0
1	0
1	1356
0	1293
5	565
55	134
0	1271
5	1316
11	1207
79	1205
3	992
0	1055
0	75
2	897
3	802
1	16
1	287
1	54
1	183
8	113
0	52
0	20
3	68
0	1
0	50
0	41
0	68
0	51
2	62
6	27
0	44
57	67
0	36
0	31
1	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
3	6
0	1
1	1
0	0
0	0
162	243
2	228
1	73
0	0
134	1053
15	1053
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
13	1
0	190
1	192
3	144
1	154
0	0
0	0
0	0
1	0
0	0
0	13
0	0
0	22
2	35
0	17
0	22
0	3
2	21
0	0
0	0
0	54
0	90
0	10
0	87
0	42
0	0
3	80
0	92
3	27
7	15
1	42
3	60
0	19
1	0
12	58
118	1277
28	963
1	766
10	694
0	36
2	2
0	447
0	970
5	1138
0	1173
0	1354
41	1041
0	22
0	72
0	493
0	0
15	241
1	56
10	3
104	56
38	0
130	16
0	28
0	0
0	0
0	0
17	1
0	782
0	786
16	760
0	731
1	722
0	454
0	467
1	456
6	479
0	159
0	1
2740	2184
23	979
8	961
0	19
37	1089
392	471
0	465
0	469
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	337
0	337
0	337
63	8
8	0
0	0
0	0
2	0
40	0
0	0
0	2
14	0
1	44
2	0
8	44
15	31
80	32
0	0
3	5
0	5
43	2
0	0
0	4
679	1221
0	1209
4	0
0	0
0	0
90	4
0	0
0	7
0	7
1	0
0	91
0	509
0	502
0	6
0	3
6	85
0	451
8	3
17	13
2	60
0	29
2	14
0	34
22	30
10	62
9	120
2	171
16	169
3	343
3	155
0	56
0	171
0	0
0	0
4	0
0	0
3	0
0	0
1	0
0	0
0	0
2	654
0	614
0	44
2	28
4	46
13	258
0	6
0	0
0	80
1	88
7	66
30	0
0	0
0	0
0	0
0	2
0	0
0	0
0	485
0	485
0	489
0	485
1	309
9	489
0	482
3	365
0	197
0	3
0	15
0	30
0	1
0	6
0	29
0	29
0	33
0	33
0	16
0	0
0	9
0	11
1	0
0	19
0	12
3	1
0	0
0	0
22	0
12	0
0	0
0	4
0	4
0	0
1	10
4	3
3	22
11	0
0	0
4	12
2	0
0	0
50	252
12	251
0	97
180	104
0	0
15	5
12	25
314	62
0	0
0	0
1	2
0	0
0	0
5	2
0	0
0	0
0	253
0	2
0	2
0	4
2	9
0	8
0	0
0	1
3	0
0	0
51	808
1786	1672
9	1665
21	355
8	91
653	0
0	15
3	846
592	846
25	824
41	458
6	2630
0	2651
41	1054
6	1160
19	558
13	2
2	232
0	154
2	45
1	86
0	13
0	2
21	433
13	571
7	572
0	7
0	0
0	0
0	0
0	533
2	532
0	1
5	21
15	99
1	93
0	62
0	3
0	15
0	5
1	2
0	0
13	12
2	12
0	8
15	14
109	13
0	20
0	16
11	8
0	2
0	0
0	2
0	3
0	0
16	376
133	374
2	41
0	0
0	1
0	1
1	0
0	0
10	12
12	0
0	0
0	14
0	253
9	5
16	7
0	0
11	5
27	5
2	143
0	159
0	116
15	129
0	0
0	0
0	0
0	71
4	66
0	150
1	13
0	2
1	1
1	0
0	2
16	64
0	3
0	13
1	35
0	0
1	0
1058	4
17	4
0	9
1	9
0	6
0	0
0	0
11	645
139	926
8	283
15	80
2	41
2	2
2458	144
1	66
0	9
2	69
3	9
2	0
18	278
55	278
16	68
0	8
0	1
2	0
0	0
2	0
23	219
3	147
8	166
9	102
2	63
0	8
1	19
0	0
0	2
0	2
8066	1034
15	760
1	344
0	0
0	0
489	1372
4	434
1	290
7	970
3	302
21	90
0	148
6	8
1208	141
0	140
1	38
4	54
0	0
0	1996
43	1996
10	91
0	52
0	87
0	85
0	85
0	7
0	0
0	0
7	17
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
6	54
0	105
0	89
285	154
24	2
0	35
11	26
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	62
0	38
10	2864
1	2718
4	315
0	2831
0	19
0	30
0	465
0	69
0	0
3	0
0	0
135	1285
33	1230
0	1246
7	698
1274	713
3	15
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	10
0	17
0	17
9	0
404	658
0	94
0	31
3	39
11	70
0	163
0	625
0	625
0	6
0	18
0	145
2	54
0	0
3284	0
0	0
140	400
3	34
2	0
11	398
3	16
0	33
9	31
0	0
0	4
0	0
0	0
2	839
168	859
78	41
4	173
0	297
0	36
2	58
0	346
0	64
0	346
34	199
2	437
12	437
30	0
0	0
0	0
0	0
0	0
34	808
0	25
3	109
96	917
0	185
0	0
0	0
0	0
0	0
0	0
26	73
0	73
5	0
4175	1
58	2345
13	2330
48	2330
10	1686
4	13
0	13
0	0
0	0
2	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
1584	182
0	164
0	54
0	2
0	113
1	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
12	1
0	0
0	0
0	0
0	0
18	8
6	0
27	2730
0	132
29	2730
13	2030
6	471
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
613	5
12	5
21	13
23	24
6	15
8617	358
0	133
2	225
31	108
1	0
0	0
2	0
0	5378
0	7272
366	7272
37	2706
1	1
4	23
0	23
1	39
0	748
5	8
0	113
0	108
0	137
9	4
0	723
5	1881
1	0
0	472
11	1366
0	216
0	15
17	5
1	221
4	1275
4	45
0	30
0	0
0	0
1	48
145	1581
0	1535
2	167
2	12
0	0
1	2
0	0
0	0
0	0
3	8
0	4
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	3
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	560
91	13579
1	13367
1	64
0	230
0	0
0	0
0	0
0	0
0	6
1	8
0	8
0	7
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	7107
1845	13331
79	12707
5	1537
676	68
25	1
0	20
0	55
46	3324
14	3560
4	672
0	36
0	290
2232	1489
66	824
6	781
26	856
0	23
5	0
0	0
11	8
25	654
1615	654
0	0
0	0
0	0
7	38
0	810
26	775
0	840
0	899
1	15
0	0
0	0
7	1
0	0
0	0
0	0
0	0
0	0
1	1173
0	1
0	590
0	23
0	577
0	1182
0	13
0	232
27	312
9	2
4	57
0	0
0	0
68	0
9	1167
6006	1191
9	419
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	4762
2	4762
0	135
30	269
21	1612
11	31
0	0
17	42
3	31
1	20
36	31
0	441
23	78
38	434
0	536
12	297
1	43
13	75
2	59
0	0
0	0
0	0
1	2
0	0
18	617
7	641
29	642
55	1470
449	1470
0	0
0	0
0	0
0	0
0	0
0	0
0	0
977	107
0	7
0	22
0	102
0	7
0	0
0	0
141	105
5	92
0	15
0	1139
0	1141
54	1170
5	1043
8	97
0	75
1	203
0	10
0	55
5	58
0	0
0	0
4	0
0	8185
0	8255
62	8295
8	2817
9	2161
0	41
0	102
0	15
0	0
0	0
0	0
0	0
0	1
336	4109
3	3629
17	857
6	663
1	174
0	0
3	0
0	0
11	0
289	1073
0	1077
88	149
0	0
573	283
1	247
1	206
5	162
2	130
1	32
5	0
2220	15
0	15
3	2
0	0
0	0
2	0
1	0
0	111
0	9
0	250
0	113
2	389
0	262
0	0
26	164
1	164
4	141
1	21
0	23
0	33
0	32
53	198
1	0
0	198
46	745
0	745
0	46
23	169
5	0
0	9
6349	6
3	1
1	156
669	190
147	1346
24	1346
0	1
2	3
0	3
1	3
2	11
0	7
0	0
0	1
0	158
2	159
0	90
0	64
0	70
0	5
0	3
0	3
107	333
63	370
21	215
58	2119
10	2007
29	233
0	17
0	78
17	6
2	9
12	43
1	0
5	1929
0	2116
27	2116
3	45
0	0
0	5
0	5
0	426
0	424
4	444
8	280
0	1
0	8
0	19
0	376
0	227
5	19
43	205
0	23
0	12
1	9
0	9
0	257
0	16
0	106
0	0
0	0
0	3
0	134
2	242
43	135
0	0
1	242
0	21
7	111
0	111
0	108
0	0
0	96
0	0
0	0
2	0
9	0
0	0
0	0
0	7
0	52
0	53
0	3
0	3
0	3
0	7
7630	32030
306	19084
0	7878
40	21860
7	3
0	206
62	159
5	217
0	205
1	210
1	14
1	1
2626	7847
20	1278
172	7244
77	32
77	10
29	14
37	249
47	2247
0	0
6785	1858
4	585
4925	1273
19	434
0	432
0	179
5	148
0	360
0	408
0	1
0	4
5	188
0	0
2	131
24	112
1	135
10	4
0	0
0	0
0	0
3589	11
3	11
5	114
147	139
2	9
0	29
0	0
0	0
0	0
0	2
0	2
0	0
0	0
3	7
0	3
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
48	0
0	0
0	0
0	0
0	0
4	0
3	219
0	232
9	198
0	219
0	219
0	155
0	0
20	82
0	0
15	0
8	497
24	497
0	38
0	1
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3393
0	4011
28	3788
18	4
0	89
14	3535
0	3670
0	2390
0	228
0	234
55	234
3	1773
67	2698
25	156
0	155
0	110
0	22
0	376
0	5
1236	2
0	0
35	73
3172	651
6	554
7	509
8	17
