UniqueCount	AmbigCount
9	134
14	57
3	56
0	0
8	0
161	587
0	401
1	42
2	536
1	118
69	119
0	507
4	50
3	26
3	99
4	345
0	7
3	98
0	5
6	59
7	23
0	0
0	0
0	2
0	2
1	31
17	501
0	356
0	481
0	8
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
43	1436
1	1405
0	130
23	414
13	22
28	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	14
0	4
0	0
0	0
0	0
0	0
2	2
0	0
1	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
98	1982
0	10
0	0
4	1718
10	1664
8	58
33	1123
0	232
2	3
0	1
2	1
0	1
8	388
0	278
4	388
0	7
1	16
0	1
0	8
0	30
0	3
0	7
0	3
1	0
0	0
0	0
0	0
0	3
1	0
0	0
0	0
3	0
3	0
0	1
0	0
0	0
0	0
3523	1
0	1
72	517
0	485
3	291
1	28
7	121
0	11
0	24
2	39
1	4
1	6
16	2
5935	10337
126	2195
0	6718
22	23
12	2748
0	2786
1	1056
0	1324
4	1447
0	1649
78	357
0	543
4	25
23	25
0	4
22	26
0	14
466	12
0	2
0	7
0	3
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	3257
0	3698
268	1812
199	7
0	10848
0	3003
2	0
5	0
2	0
0	27
20	0
140	25
12	10646
37	0
0	0
2	3160
0	3517
0	3255
0	6512
0	57
0	151
35	3334
0	288
5	99
0	9
0	20
0	3321
2	157
6	126
3	1529
3	2
0	306
0	25
2	21
1	157
81	88
15	1444
198	4612
0	0
0	0
13	4
9	1
0	0
6	0
0	0
0	0
27	0
461	447
11	377
1	0
27	17
11	70
0	0
2	0
4	0
0	0
0	0
0	0
0	0
62	0
2667	2814
24	2813
0	123
120	1453
14	251
0	2
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
273	1589
93	1097
1	752
34	432
0	7
16	7
14	1207
12	288
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21470	2134
14	509
58	68
0	100
8	1457
5	0
0	91
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
312	226
1	227
2	19
0	1
0	0
0	0
1	2
11	1
1	29
0	0
0	0
0	11
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	3
0	11
0	0
0	0
0	0
0	0
0	781
0	613
0	1794
0	1679
0	1758
0	1737
0	1686
0	1644
0	1573
0	1407
0	1669
0	1424
1	436
0	1605
0	1365
0	1702
0	1603
0	1556
0	1625
0	1415
0	1440
0	1011
10	459
0	1312
0	738
0	1180
2	1314
0	1264
97	1251
0	22
1	1196
2	0
0	44
0	769
7	634
0	634
0	569
1	135
0	407
14	475
0	411
1	273
0	47
0	114
0	179
0	172
0	44
0	88
0	29
0	9
4	7
0	0
54	871
11	903
1	414
0	20
0	26
2	42
1	54
0	1
5	44
4	30
3	2
19	2
3	0
0	0
0	21
0	231
0	240
0	236
84	240
0	0
5	0
0	0
0	0
0	0
0	0
0	0
6	2960
24	12
7	1589
1	33
0	216
8	2877
3	24
7	969
0	7
7	72
6	171
2	0
6	0
0	0
1068	96
0	25
0	6
0	6
1	4
0	26
0	44
0	0
21	18
2	18
0	0
48	2
0	0
0	0
648	817
8	585
3	277
3	170
0	109
3	219
1	21
0	92
1	46
0	13
6	2
4	2
3	0
1459	878
0	51
0	411
11	793
0	564
2	153
0	97
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	3
0	3
0	3
0	1
0	0
0	0
0	3
0	0
0	0
0	0
3	149
2	147
1	136
0	37
1	37
0	3
0	11
5	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	56
0	0
0	3
1	7
0	0
0	0
0	0
0	0
2	2
0	2
0	2
2	1
0	1
0	0
0	0
0	0
0	3
0	0
20	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	11
0	0
0	0
0	0
0	0
0	40
0	0
0	2
0	0
2134	721
0	129
0	564
4	34
11	18
31	0
16	107
12	76
6	149
0	31
2	97
2	0
0	26
0	41
8	0
0	0
0	0
1	9
20	0
6	24
0	1
2	24
0	24
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
3563	106
0	5
0	59
0	96
11	9
0	0
0	0
0	0
16	6
0	0
0	0
11	13
0	4
0	1
0	1
0	1
0	0
0	0
0	224
1	604
0	167
0	493
0	558
20	45
0	77
0	289
1	392
0	538
0	33
0	0
0	17
0	131
1	311
0	85
1	6
1	192
0	26
0	34
0	99
1	29
0	8
2341	1340
1	176
0	1340
73	1
9	1
452	0
9	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	4
0	4
0	0
0	0
0	0
0	1
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
31	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
134	436
21	291
4	253
1	62
7	47
7	125
0	2
0	0
0	0
267	2060
45	398
0	883
2	1337
211	1572
0	969
0	25
0	0
1	24
6	0
0	0
25	36
0	36
0	218
30	3429
1	117
0	364
8	3294
0	78
2	225
8	144
100	25
3	79
0	89
4	182
3	287
24	19
1	239
33	548
2	2727
1	134
2	229
1	115
2	88
4	2
49	2343
6	190
1	1160
15	26
0	170
0	55
0	18
4	0
0	0
0	0
1	4
0	0
0	0
0	1
0	1
0	0
257	95
0	94
2	88
2	5
9	245
0	245
0	283
17	437
0	12
0	11
0	3
2	154
2	0
7	0
0	0
3	6
706	1131
5	1124
0	111
0	49
36	403
3	179
0	14
0	3
2	403
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1469	377
3	35
4	328
0	11
3	16
0	0
2	0
37	0
2	0
54	0
0	1
1	4
0	1
0	1
0	30
2	0
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
2	1
0	0
0	0
3	267
1	282
0	291
0	30
0	2
1	7
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	31
0	72
6	31
0	27
0	29
0	30
0	8
0	13
0	0
0	2
0	1
1	1
0	5
0	18
0	3
0	3
0	3
0	2
0	36
0	46
0	3
0	3
0	0
0	2
0	0
0	2
0	2
1	2
0	2
0	3
0	3
0	0
0	2
0	3
0	2
1	2
0	20
0	1
0	826
0	833
0	22
0	11
0	9
0	0
2	2
0	0
0	2
0	0
0	0
0	0
0	0
2	3
2	0
6	6
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	64
0	253
0	228
1	26
52	143
1	3
0	61
0	0
0	91
21	146
0	1
0	0
0	17
0	7
0	9
0	3
0	4
0	2
0	3
1	5
2	53
0	7
0	37
0	0
8	1
0	4
13	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
1	0
140	0
4	347
12	300
1	298
0	2
0	342
0	0
2	88
0	2
0	0
0	0
0	0
0	0
0	0
1	0
54	1387
11	1424
0	1341
6	790
0	1137
4	376
14	57
1	57
3	24
0	17
5	26
2	9
0	39
0	19
27	129
37	7
4	99
177	105
32	51
409	859
48	631
18	342
2	493
1	422
44	256
0	141
23	289
3	89
4	36
21	19
2	0
0	6
0	5
2	1
3	3
1	0
162	395
5	43
37	4
12	348
18	220
25	6
9	14
0	0
0	3
0	0
1673	182
2	141
0	81
5	48
2	0
3	8
1	8
0	4
19	2
0	2
405	12
1	11
0	3
32	0
0	0
0	0
450	2
1557	91
0	31
0	3
0	7
0	7
0	60
0	2
0	2
7	2
7	2
0	0
0	2
0	22
3	22
0	0
0	5
0	5
0	0
0	0
0	0
3	17
0	0
0	0
0	4
0	0
11	8
0	14
0	0
2	67
0	0
0	0
2	10
0	85
4	31
2	132
0	17
0	28
0	28
0	13
0	9
0	19
0	13
0	2
0	9
1	10
0	3
0	13
0	18
3	31
0	18
0	23
1	14
0	15
2	18
1	14
0	13
3	4
7	10
1	23
3	20
2	146
18	198
1	1
2	6
0	47
0	21
33	31
0	12
0	74
573	8
0	4
0	4
0	4
7	16
0	2
0	1
0	0
0	0
287	224
1	149
8	48
10	76
0	72
3	10
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
127	372
6	200
75	278
4	69
3	87
0	42
0	0
0	2
0	2
4	0
5	39
0	38
0	42
0	38
0	38
0	36
2	56
0	12
0	30
0	13
0	5
4	14
9	22
265	2079
7	197
22	1531
0	52
7	1322
5	1086
8	87
0	0
0	0
14	43
2	42
3	42
6	23
79	10552
5	8773
9	11004
19	1028
1	1471
1395	12354
9	1606
6	6
0	3200
6	7935
0	4012
1	2138
8	22
6	938
11	10511
7	3759
6	0
0	0
2	35
682	552
40	39
0	42
1	79
1	223
0	162
16	114
1	0
0	0
0	0
0	0
12	494
6	561
0	368
38	248
8	286
7	142
10	3
17	10
47	551
0	14
0	0
5	559
0	93
1	19
0	93
0	1
0	1
0	0
2	374
4	23
9	408
0	20
1	0
0	0
0	386
0	42
0	372
0	340
0	372
296	53
0	54
17	3
6	13
4	14
0	9396
0	9073
0	6206
2	1374
8	9070
41	473
145	5082
3	8824
2	1506
1	177
16	15
3	7895
0	704
0	34
0	946
1	464
1	28
8	61
1	1354
2	39
57	1267
0	0
0	1
0	1
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
8	5
0	4
1	571
1	519
0	9
0	254
0	407
0	206
0	529
0	514
0	126
0	37
1	205
0	184
0	62
15	17
1	0
37	904
5	735
0	838
5	210
2	5
13	50
3	3
0	0
0	3
5	16
0	13
14	1
7143	567
8	0
0	555
0	23
9	138
10	10
0	0
1	0
10	608
0	528
2	166
0	282
0	491
0	489
0	357
0	81
10	8
0	67
0	31
0	2
2	0
0	0
0	880
49	1617
19	1236
0	1443
27	450
15	1117
14	583
13	166
0	145
0	233
2	29
6	3
0	0
93	2859
3	203
11	2365
4	2459
2	377
4	2474
1	204
0	181
8	3
4	556
8	1155
10	1718
1	0
0	3
8	22
0	937
0	4
3	10
1	4
0	10
0	9
0	925
4	912
0	1
0	28
0	26
2	365
10	152
0	79
8	17
24	26
2	2
2	479
13	2
12	481
0	436
0	6
0	480
0	479
0	449
0	3
0	18
31	350
0	25
0	11
0	70
1	162
0	150
0	1198
253	2093
0	292
6	1669
7	1022
21	1065
0	1809
13	1469
2	780
4	143
0	225
2	804
1	517
1	139
0	2871
0	4283
13	3218
0	4227
18	2509
15	2807
14	541
7	1494
0	36
3	1269
45	821
0	50
2	459
0	728
0	660
0	695
3	93
0	14
2	248
1	26
0	24
0	24
2	17
0	5
33	815
26	833
6	77
30	539
0	39
3	187
9	80
111	20
0	0
16	42
2	36
2	20
0	9
0	12
2	0
3	335
4	411
36	45
0	283
2	357
0	289
0	40
0	120
0	46
0	162
639	2669
1	2660
13	14
17	16
23	4
0	1550
0	388
0	1
0	1
0	2
2	0
2	1550
0	87
1	1551
0	6
0	484
0	1571
0	496
0	783
0	1780
0	1758
0	695
1	694
0	1577
3	70
0	705
0	595
0	1781
1	1127
2	859
1	1769
10	1917
0	2112
0	1865
0	339
0	1818
0	2697
2	1600
0	974
0	240
0	1505
0	1357
1	1370
0	613
0	78
0	51
0	27
0	15
2	254
0	29
0	231
1	0
27	76
21	76
12	78
0	5
2	37
212	0
0	0
0	0
0	10
131	92
35	14
6	115
23	330
1	553
4	76
0	463
2	420
0	294
0	5
5	9
0	43
41	50
12	32
1	171
9	3
0	0
0	0
0	430
6	488
1	448
0	317
0	196
0	337
0	469
4	255
0	556
2	241
0	256
1	302
1	245
0	178
0	168
2	210
0	258
1	297
0	0
25	123
0	0
102	6
0	6
0	6
117	397
0	294
6	82
25	235
0	29
2	2385
0	2593
0	2441
3	289
34	2329
0	725
8	35
4	161
51	1662
412	1471
43	1098
67	2424
6	1626
689	6247
4	1529
15	3932
1	375
3	4228
6	1569
5	3971
18	1142
3	3519
0	14
19	1005
4	0
0	1
0	1
0	1
0	10
0	1
0	10
0	1
0	1
102	0
53	5
4	240
1	205
11	204
0	172
0	185
18	180
1	181
0	175
1	96
0	4
1	8
1	9
1	34
0	33
1	36
0	24
8	2
0	28
0	6
0	2
0	2
0	9
0	0
1	2
0	0
239	183
3	125
1	63
0	23
26	30
0	3
0	20
0	24
0	20
0	2
0	2
2	7
0	4
2	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
283	527
2	527
1	1
58	1030
0	929
14	1009
19	1024
0	352
1	243
7	33
0	11
1	153
53	96
8	4
0	0
1	409
754	311
1	115
1	170
4	129
4	94
0	1160
0	1054
2	53
1	181
14	403
0	1153
14	534
0	63
2	493
0	496
0	157
8	555
4	604
0	251
5	213
0	9
0	48
0	0
1	151
3	21
0	0
1	0
0	0
2	0
5	3
1	50
5	47
0	23
0	3
0	54
2	45
0	7
0	4
216	213
8	113
0	4
1	6
0	9
9	34
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	22
712	22
0	21
1	4
0	0
91	0
0	0
8	315
2	256
100	440
18	440
0	120
0	42
10	1085
4	297
5	434
8	69
4	276
8	5
6	836
0	100
6	7
0	8
0	362
2	0
22	655
13	8
5	7
434	736
1	123
0	0
2	91
1	248
0	99
2	200
0	225
0	157
1	254
1	12
0	0
0	0
4	522
0	726
134	789
0	21
5	176
1	3
2	26
2	25
0	4
1	0
0	0
7	0
7	0
7	9
0	0
0	0
0	345
2	568
0	3792
6	1834
10	2591
0	3802
1	1719
1	1239
0	151
22	485
0	105
1	45
1	45
579	150
0	26
3	105
0	40
0	30
0	27
3	26
0	21
3	6
3	5
17	77
2	81
0	13
0	10
0	2
1	6
0	26
0	9
0	30
0	4
0	3
1	7
0	3246
0	1533
132	3251
60	1345
1	934
1	365
5	108
5	5
0	105
1	0
1	195
2	34
1591	990
0	112
6	70
1	18
0	13
0	41
12	242
63	548
3	4
0	0
5	151
6	750
3	520
9	869
47	502
5	625
0	860
0	49
0	286
2	296
0	71
2	50
0	58
0	0
0	0
308	551
3	272
29	268
6	422
0	132
1	22
4	7
0	0
0	0
1	0
0	0
11	6
0	6
0	0
1	2784
119	1877
14	2720
4	4491
6	3222
2	1835
8	517
146	1473
0	208
22	2802
1	759
0	189
1	6
1	0
76	285
6	229
25	62
31	61
28	66
50	124
26	6
29	0
44	338
5	7
1	59
1	97
0	344
50	159
0	0
14	0
0	37
3	29
0	16
6	36
27	154
45	73
0	178
37	178
23	2
18	5
477	224
2	214
3	145
2818	1184
0	825
0	141
0	131
1	1
0	0
0	0
3	40
4	232
19	277
0	113
0	114
0	1
0	1
0	0
358	14
1	10
0	0
0	2
1	13
0	0
0	0
1	16
1	0
197	14
0	14
0	5
0	170
4	1
0	392
39	416
1	138
0	109
122	156
1	1
796	341
27	203
7	138
1	10
5	1
93	843
4	228
0	164
0	22
0	583
50	353
0	76
1	57
0	63
2	175
5	99
27	160
0	5
0	116
1	100
1	86
4	29
13	97
156	351
0	17
6	336
0	0
3	63
30	427
868	458
0	0
0	0
0	295
33	343
0	32
0	299
0	36
5	0
336	0
1	0
0	0
0	18
1	2
0	0
0	6
0	16
0	0
0	6
0	0
0	11
2	5
1	3
0	2
0	2
0	2
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
1	0
1	1
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	0
76	1719
20	3062
0	2469
166	2883
3	2279
0	37
2	734
26	1510
0	58
1	12
9	32
3	6
1367	269
0	3
0	140
0	5
9	178
0	156
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
2	572
55	1241
0	231
0	357
29	967
0	95
0	24
0	24
4	12
35	12
0	9
0	3
0	1
16	23
1	2
0	2
0	0
0	0
0	0
0	389
9	401
5	169
0	57
0	141
0	137
0	135
1	2
6	65
0	2
1	0
0	0
0	6
150	179
0	147
23	150
1	0
0	0
204	0
289	292
0	32
2	165
1	233
0	108
3	80
9	13
2	45
0	0
3	78
163	123
37	64
34	6
0	87
0	264
42	265
0	257
0	30
0	74
0	99
1	14
0	8
0	2
0	0
1	0
0	0
0	3
3	2
0	1
0	113
5	23
9	364
0	58
1	41
0	71
3	342
2	152
0	1
4	40
0	25
3	81
3	9
1	24
0	43
0	9
0	0
1	8
0	8
0	3
0	0
1	0
54	198
0	23
0	59
0	163
0	165
0	163
2	101
0	138
0	2
12	2
316	150
8	150
0	158
1	158
0	3
0	81
0	0
0	0
0	0
9	139
0	33
0	112
0	4
0	113
0	112
1	14
0	21
2	1
1	54
33	32
40	94
3	2
1	2
2	27
4	27
0	33
0	0
4	1
240	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	0
2	0
0	2
0	2
1	2
0	0
0	0
0	0
0	0
0	3
0	1
0	2
0	0
0	0
0	0
0	15
0	0
0	0
0	11
0	3
1	1
0	0
0	0
0	0
0	0
0	0
5	332
0	332
47	123
6	4
49	69
0	69
0	54
0	0
0	1906
57126	12204
1	129
1	4231
7	4693
2	471
11	3418
3	0
393	105
1	62
1	95
0	51
0	5
0	0
458	97
3	97
4	0
16	1649
41	354
4	973
0	1541
5	184
0	37
0	104
0	212
3	56
7	56
2	420
0	1
83	90
3	87
0	67
0	54
0	18
0	56
0	55
0	99
1	113
0	69
1	69
0	30
0	16
0	44
1	39
0	9
0	28
0	43
9	9
5	2
1	6
0	6
0	6
0	6
0	1
0	0
35	3
0	3
10	0
176	63
0	64
0	3
0	0
0	3
0	1
0	0
1	32
6	33
0	2
0	0
0	20
0	0
4	0
0	15
0	0
0	0
0	0
0	4
4	21
0	1
5	27
0	32
26	722
77	738
19	674
0	120
0	9
4	120
10	88
2	322
8	0
1	203
5	187
2	233
2	183
0	198
1	205
4	2
1	5
0	2
1	0
6	0
159	1671
0	1371
0	654
5	175
0	162
0	3
1	0
406	156
0	18
2	35
3	90
0	16
0	22
1	0
0	0
0	492
83	713
12	177
1	298
1	708
1	163
0	79
0	3
0	1
0	68
0	0
0	0
18	5
1	0
0	2
0	0
0	0
42	810
17	780
0	110
0	162
0	44
9	621
0	98
39	140
0	2
0	2
0	291
8	291
60	21
2	9
0	16
0	10
6	2
1	0
35	20
2121	103
35	101
478	1669
0	1669
4	9
0	0
74	970
7	10
1	970
0	28
1396	394
3	394
1	15
0	0
0	1172
1	1371
25	976
0	81
3	889
0	95
0	12
0	22
2	41
3	31
0	91
7	510
1	411
0	26
0	64
1	64
0	61
0	51
0	15
0	25
0	21
0	0
3	0
2	3
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
960	21
1	0
0	0
72	60
0	60
2	1
59	2728
3	2432
0	1683
5	1459
1	277
0	185
1	1
0	0
14	1980
0	2004
0	667
0	2004
7	707
1	893
1	705
0	0
0	1225
0	14
1	1175
5	196
0	1017
0	23
0	474
17	0
1	6
2	239
0	0
0	5
89	1643
182	1782
0	1801
11	1944
0	1721
0	1670
87	50
6	42
7	21
0	12
0	3
0	0
0	0
0	0
2	3
0	1
0	0
2	34
515	671
3	28
0	36
13	4
6	1
5	135
149	511
15	57
24	51
34	87
10	72
4	2331
0	213
30	3422
4	3450
7	902
1	2302
0	3189
47	24
1	706
16	150
0	25
21	0
185	111
0	119
12	1882
0	0
0	5752
381	6553
0	24
34	19
8	2876
113	1882
2	26
0	53
91	72
2	21
0	31
3	18
0	4
0	18
0	13
0	2
0	12
1	17
0	11
0	15
0	2
0	12
0	17
0	13
2	6
0	15
0	0
0	16
0	15
0	3
0	1
0	3
0	15
0	6
0	3
22	3050
46	4454
0	4089
0	4371
1	4340
1	3980
1	3788
1	492
0	618
33	342
0	63
32	138
0	66
0	50
4	50
1	1
0	1
0	0
2	13
3	12
0	1
6	11
0	179
9	296
37	335
1	3
5	59
3	50
2	16
0	12
0	5
0	121
1	17
2	29
0	28
0	101
59	0
0	835
16	743
22	1329
2	1314
0	355
0	115
9	16
0	21
3	10
0	9
5	6
17	547
0	38
1	39
0	42
2	41
0	2
1	2
0	3
0	1
0	0
0	0
0	0
0	28
0	28
2	611
0	49
0	149
12	583
116	701
53	611
90	905
1	81
15	7
0	0
0	0
0	4
49	5
0	3
63	51
0	30
0	1
0	1
0	2
1	1419
9	1457
9	1016
27	876
4	1150
6	1126
0	132
0	130
14	332
7	322
0	117
0	310
7	125
2	7
0	172
0	123
25	233
3	24
0	70
0	47
1	89
0	51
0	51
0	8
4	7
0	8
1	17
3	9
0	3
0	11
11	0
0	21
0	21
0	14
1	0
0	1
0	0
1	1
0	1
0	1
0	0
0	2
0	1
1	7
0	7
0	5
1	5
0	4
0	1
1	0
0	0
0	0
13	7
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
769	29
0	16
6	13
0	0
0	0
0	2
0	0
47	446
12	294
3	74
0	72
16	310
1	122
108	116
10	109
1	116
67	6
0	0
295	1350
0	733
0	187
0	164
2	725
0	278
0	4
0	0
0	0
0	0
0	0
0	0
1040	3586
0	17
0	3109
0	18
3	759
633	466
54	529
1	17
0	991
2	763
0	932
0	536
9	0
0	0
0	5
1	6
0	6
0	11
1	25
4	23
3	170
0	2
0	2
460	381
0	55
7	170
3	31
1	224
1	52
0	21
0	82
4	89
5	33
12	23
0	16
1	15
0	17
2	13
0	13
0	4
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
107	4
4	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
6	0
0	0
1	0
0	0
1	0
0	0
204	37
27	36
82142	62529
15	1649
375	25399
3	2311
25	6662
1	695
4	6148
60	19
7	6420
64	4221
5	667
68	1586
8	387
1	579
0	2526
2	5770
45	13226
5	1896
455	0
7	1070
0	159
0	65
3	122
0	186
13	530
2	993
0	902
0	143
10	48
3	259
0	122
0	163
15	113
9	30
8	24
0	1
0	0
0	1281
3	57
6	1418
0	1306
10	1282
3	1255
2	1185
27	644
5	248
1	126
23	248
0	27
17	37
0	1
0	1
5	22
3	28
0	12
0	7
0	2
0	3
10	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	49
63	64
2370	1009
9	1009
0	26
0	20
0	19
3	408
5	33
0	0
0	532
1	11
24	594
1	7
2	594
0	14
52	498
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	64
0	32
3	80
152	83
0	0
10	42
5	8
1	41
0	6
4	1
0	1
0	8
0	4
0	0
0	1
0	39
1	426
0	1
0	35
1	1
0	37
1	390
1	7
0	418
0	414
0	29
0	14
7	401
0	10
0	9
0	40
0	10
0	45
0	59
1	39
0	21
0	3
6	1
0	13
1	18
19	933
95	933
51	306
6	6
0	0
278	379
30	363
0	60
0	12
108	24
20	5
0	0
0	2
0	4
3	21
1	2
0	92
1	24
1	216
0	1
2	1
14	0
1	107
2	4
0	65
15	64
1	743
3	12
0	875
6	624
1	726
8	428
16	4
0	10
4	52
1	63
0	187
0	108
12	55
17	72
5	14
0	66
5	32
0	2
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	89
13	116
1	90
0	90
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	83
0	83
0	23
0	20
2	13
0	0
0	1
37	1
0	1
0	0
0	12
0	0
35	511
2	512
2	68
0	69
1	6
0	17
4	7
4	949
1	274
0	975
0	998
16	5
4	14
1	1
0	1
0	0
1	1
0	0
0	1
0	0
5	238
2	72
0	0
0	9
0	221
0	9
4	0
0	0
0	0
68	135
0	189
3	934
93	1141
5	156
22	113
0	5
1	584
26	81
0	373
15	323
2	110
1576	1244
0	48
0	1183
0	194
6	7
0	0
0	4
0	0
0	0
0	0
0	0
0	29
0	29
0	29
0	0
0	2
0	1
0	0
0	0
0	0
0	33
1	71
2	692
3	115
1	15
0	738
6	662
1	372
0	15
1	613
2	180
0	3
7	135
37	559
21	0
5	109
0	3
20	372
4	440
114	499
0	256
2	44
7	4
0	384
5	373
2	43
1	159
0	2
14	395
3	104
9	2220
13	439
1829	2756
4	744
2	6
0	6
0	1
0	1
0	0
0	5
0	4
0	4
0	17
0	4
4	213
0	189
0	57
0	73
1	159
0	157
0	3
2	13
24	15
2	5
0	0
0	121
486	323
1	82
1	33
35	294
2	51
0	35
1	5
0	102
0	24
2	21
8	126
0	14
0	1
0	0
43	5479
4	293
0	6034
2	3001
9	3663
0	5085
0	2784
0	713
1	1671
18	49
0	100
104	1194
6	314
12	6
1	348
0	47
41	456
0	0
1	0
0	25
0	0
9	81
0	0
1	1
1	8
0	8
1	74
0	8
0	11
0	35
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	7
0	3
0	7
0	4
0	6
0	6
0	0
0	1
1	0
2	0
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	462
0	447
69	197
1	4
0	6
2	8
0	0
0	0
0	0
0	0
0	0
