UniqueCount	AmbigCount
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
97	473
15	453
1	9
2	18
0	34
0	10
0	9
0	21
28	156
1	41
0	10
0	0
0	0
0	0
0	0
0	0
0	0
41	424
7	375
2	193
5	111
0	53
1	69
13	70
1	12
0	0
0	0
0	0
213	1004
0	706
1	64
0	0
0	4
0	87
1	180
0	47
1	31
1	52
0	45
3	28
0	25
2	106
0	67
5	51
2	57
0	50
0	51
0	50
1	0
0	0
0	0
0	0
0	0
190	742
25	736
11	357
0	15504
0	4145
0	17327
3	2
0	0
0	0
7	16324
0	5888
2	16079
5	18071
159	19076
0	5898
2679	18499
6	6259
0	13976
248	14503
15	390
10	15655
5	4126
12	725
5	11717
4	12168
7	13883
21	2069
0	11942
10	1135
46	136
1	52
2	35
2	279
0	0
0	0
0	0
0	0
0	4
0	32
0	0
29	198
0	49
0	40
0	3
4	123
0	0
0	0
566	3259
1	3162
39	710
36	3153
30	562
0	307
5	307
0	338
2	0
2	0
0	0
0	0
0	0
801	744
52	744
1	382
0	34
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
3	276
0	120
1	334
1	375
88	567
0	389
0	468
0	370
0	463
1	411
4	220
0	189
1	268
3	56
0	283
0	378
0	314
0	209
0	190
17	7
0	44
0	10
7	10
2	133
3	47
0	51
0	2
0	569
4	734
1	593
3	583
11	30
0	39
1	15
14	11
0	11
3	93
1	153
0	99
13	100
0	261
3	169
0	231
1	84
1	0
0	0
0	0
886	584
22	459
3	301
0	68
2	174
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	1393
0	1058
0	1244
0	1069
1	1148
0	1053
0	900
0	898
0	1040
0	960
0	1205
0	1226
0	613
0	375
2	67
0	719
3	483
7	403
15	408
0	0
3	14
48	17
27	0
0	7
5	246
0	9
0	158
0	2234
1	87
0	137
0	240
0	2284
0	72
4	155
0	409
0	386
7	37
8	1
29	1441
2	730
2	21
3	5
0	231
0	0
9	2192
0	2192
1	278
7	1
0	0
0	1
0	1
0	14
2	1
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
807	240
0	10
1	207
11	50
7	50
0	0
2	0
74	406
4	260
0	45
0	369
4	104
32	108
0	340
5	51
2	20
1	47
5	239
1	5
0	63
2	4
2	33
4	11
0	0
0	0
0	1
0	1
0	58
18	673
1	525
1	645
0	10
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	302
0	289
0	34
3	101
2	5
5	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
116	2469
0	9
0	3
2	2084
7	2086
4	81
20	1423
1	337
0	3
0	2
1	0
1	6
16	379
0	236
10	377
0	9
0	21
0	3
0	17
0	57
0	3
0	13
0	9
4	0
0	0
0	0
0	0
2	5
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
1735	5
0	5
71	556
1	530
4	308
8	35
5	138
0	2
1	26
0	60
2	12
0	13
2	2
2813	5888
53	1118
0	3555
17	22
3	1870
0	1761
3	595
0	831
3	891
0	972
25	207
0	319
1	10
11	11
0	1
17	13
1	14
416	18
0	8
0	9
3	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	1836
0	2095
119	885
66	0
0	5543
0	1742
1	0
1	0
1	0
0	39
4	4
45	19
6	5500
4	0
0	0
2	1854
0	2056
0	1920
0	3869
0	71
0	125
20	1948
0	185
3	70
0	13
0	27
0	1892
4	104
1	93
0	876
0	0
1	205
0	21
0	10
0	105
12	68
10	770
47	2692
0	0
0	0
12	3
5	0
0	0
3	4
0	0
0	0
10	0
34	41
1	31
0	0
0	3
0	10
0	0
0	0
1	0
0	0
0	0
0	0
0	0
42	0
1604	1608
14	1605
2	100
19	760
9	126
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
220	1720
93	1216
3	797
24	500
0	6
15	6
15	1338
10	333
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13623	1704
10	408
36	74
1	81
10	1142
0	0
0	77
0	77
0	1
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
69	52
0	52
0	8
0	0
0	2
0	0
0	3
4	0
0	20
0	0
0	0
0	10
0	0
0	0
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	6
1	7
0	0
0	0
0	0
0	0
0	707
0	452
0	1546
0	1444
0	1491
0	1477
1	1429
0	1389
0	1336
0	1176
0	1417
0	1193
1	312
0	1346
0	1189
0	1476
0	1378
0	1321
0	1388
0	1180
0	1271
0	920
3	434
0	1186
0	661
0	1092
4	1205
0	1130
76	1136
0	24
5	1089
3	0
0	58
1	714
1	611
0	623
0	535
7	157
1	385
13	448
0	387
0	254
0	49
0	92
0	176
0	170
0	47
0	83
0	43
0	14
1	24
0	0
78	1148
17	1215
0	628
0	11
1	36
2	80
3	107
0	2
2	52
1	44
7	0
6	0
1	0
1	0
0	20
2	201
0	212
0	205
69	212
2	1
3	0
0	0
0	0
0	0
0	0
0	0
2	4366
64	12
7	2310
3	66
0	316
4	4245
2	47
5	1528
1	10
7	153
10	121
0	0
2	0
0	0
1136	119
0	43
1	16
0	3
0	3
1	36
0	37
0	0
17	19
5	19
0	3
37	0
0	0
0	0
242	430
2	306
0	171
2	97
1	63
0	115
0	13
0	46
0	27
0	13
2	0
0	0
1	0
1168	775
0	44
0	391
4	696
0	482
0	124
0	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	4
0	0
0	0
0	0
0	63
3	63
0	57
0	14
0	14
0	4
0	6
0	17
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
111	55
0	0
0	3
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
19	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
0	0
0	1
0	0
1598	621
1	128
0	480
0	46
22	15
39	0
16	102
27	79
2	152
0	31
0	96
0	1
2	31
0	42
4	0
0	0
0	1
0	14
47	1
1	21
0	3
2	23
0	21
0	6
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
917	70
0	3
0	39
0	54
8	15
0	0
0	0
1	0
11	3
0	0
0	0
2	12
0	6
0	0
0	4
0	4
0	1
0	1
0	222
0	709
0	164
0	603
0	658
13	37
0	88
0	325
0	453
2	638
2	30
2	1
0	18
0	184
2	393
3	125
0	13
1	263
0	29
0	43
1	113
4	28
0	12
1073	911
1	140
1	911
19	0
11	0
80	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
201	986
10	638
4	557
2	155
4	125
34	275
0	7
0	0
0	0
260	1861
30	413
1	825
1	1263
142	1426
0	875
0	29
0	0
0	33
2	0
0	0
0	1
0	1
0	202
25	2911
0	101
0	337
15	2787
0	56
0	201
1	120
10	9
4	56
0	114
2	168
0	282
6	24
1	220
6	483
1	2362
0	116
0	227
0	98
0	95
2	1
20	1956
0	202
0	883
7	26
0	190
0	65
0	16
2	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
127	61
7	59
2	49
5	3
24	253
0	253
0	287
21	389
0	8
0	8
0	1
1	102
1	0
7	0
0	0
2	5
309	684
2	683
2	70
1	39
25	274
0	136
0	14
0	2
0	274
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
599	201
0	35
2	161
0	9
5	5
0	0
0	0
6	0
0	0
20	0
0	0
5	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
2	1
0	0
0	0
2	315
2	356
0	362
1	29
0	0
0	2
3	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	8
0	7
0	18
0	7
0	8
0	8
0	10
0	2
0	4
0	0
0	1
0	0
0	0
0	1
0	4
0	0
0	0
0	0
0	0
0	9
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	258
0	258
0	8
1	4
0	2
0	1
0	1
0	2
2	0
0	0
0	0
0	0
0	0
1	1
1	0
1	5
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	48
2	268
0	243
0	22
65	121
1	0
1	53
0	0
0	99
9	144
0	0
0	0
0	23
0	4
0	14
0	5
0	7
0	3
0	5
0	5
0	50
0	10
0	29
0	1
0	2
0	2
14	0
0	0
0	0
0	0
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
105	0
3	328
5	298
0	309
0	5
0	326
1	0
1	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	692
5	722
0	676
4	406
0	589
1	196
5	24
0	35
3	20
0	17
2	17
0	10
1	31
0	15
9	61
3	1
6	53
120	63
34	26
347	850
10	672
44	349
2	552
2	401
16	284
0	161
7	383
2	63
3	54
4	21
8	0
1	3
0	3
4	3
1	0
0	0
174	346
13	24
30	2
6	303
5	203
21	2
13	4
0	1
0	2
0	0
1360	221
0	159
0	117
2	61
0	0
0	3
0	3
5	1
19	1
0	1
372	13
1	9
0	1
12	0
1	1
0	1
265	0
986	68
0	31
0	1
0	7
0	1
1	35
0	0
0	2
0	2
1	3
0	0
0	0
0	16
0	17
0	0
0	0
0	0
0	0
0	0
0	0
4	18
0	0
0	0
0	0
0	0
4	5
0	12
0	0
0	27
0	0
0	0
0	17
0	45
1	20
1	75
0	13
0	13
0	11
0	17
0	6
0	16
0	14
0	5
0	5
0	9
0	8
0	11
0	14
2	21
0	14
0	12
0	10
0	8
0	9
0	9
0	7
0	3
0	17
0	13
1	3
1	90
11	124
1	0
0	2
0	17
0	16
26	19
0	3
0	44
282	4
0	0
0	0
0	0
8	10
0	0
0	0
0	0
0	0
187	136
0	80
8	41
10	57
1	55
1	9
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	63
1	34
14	42
0	6
0	21
0	15
0	0
0	2
0	2
0	1
0	5
0	2
0	2
0	2
0	2
0	5
0	6
0	1
0	2
0	1
1	1
2	1
8	5
165	1098
3	140
2	818
0	23
6	703
1	540
2	75
0	0
0	0
12	18
3	13
1	19
1	16
31	6346
3	5090
3	6605
7	1000
0	1156
660	7680
5	1288
1	8
1	2310
1	4492
0	2387
0	1746
4	27
5	828
14	6327
6	2164
2	0
0	0
2	51
412	469
33	45
0	52
2	52
5	218
2	120
9	90
1	0
4	0
0	0
0	0
5	283
0	347
0	230
20	166
14	233
5	109
4	1
4	2
11	198
0	1
0	0
0	197
0	30
0	0
0	30
0	0
0	0
0	0
2	154
3	16
0	166
1	13
0	0
0	0
0	152
0	26
0	147
0	135
0	147
156	35
0	35
3	1
2	15
5	15
0	9042
0	8803
0	5422
8	2054
0	8822
38	586
96	5534
3	8595
1	2199
1	229
11	33
1	6950
0	692
0	82
0	1001
0	531
2	33
3	72
0	1396
0	20
45	1387
0	0
0	0
0	0
0	0
0	0
0	0
1	12
0	0
0	0
0	0
0	0
0	0
8	5
0	5
0	424
0	385
1	14
0	168
0	321
0	158
0	387
0	391
0	127
0	33
1	196
0	126
0	60
1	20
0	3
9	624
4	492
0	583
2	174
5	10
10	36
1	4
0	0
1	2
15	16
0	15
2	4
3684	430
9	3
0	417
0	12
8	156
15	8
0	0
0	0
5	641
1	605
4	206
0	328
0	505
0	510
0	386
0	127
14	17
1	38
1	20
1	2
0	0
0	0
0	558
39	1071
6	788
2	964
7	285
6	691
4	311
6	107
0	126
0	157
1	25
4	2
0	0
124	3929
2	250
3	3209
14	3351
9	597
14	3415
6	357
0	284
2	3
1	884
6	1788
19	2326
0	0
0	2
0	11
0	199
0	2
0	8
0	4
0	4
0	4
0	195
0	185
1	0
0	8
0	9
1	70
0	39
0	12
2	0
6	5
4	0
0	64
0	0
0	65
0	56
0	0
0	65
0	64
0	61
0	0
0	3
2	45
0	0
0	2
0	9
0	18
0	15
0	1210
251	2158
0	290
7	1748
1	1184
8	1204
0	1849
3	1597
2	782
3	212
0	327
0	729
0	471
1	161
0	2018
0	3183
7	2327
0	3164
10	1870
11	2247
10	642
9	1402
4	42
3	1338
25	760
0	81
6	430
0	445
0	409
0	424
1	83
0	23
1	154
4	28
0	9
0	9
14	6
0	1
11	584
7	592
9	80
24	406
0	34
1	136
6	47
43	5
1	1
12	14
0	11
2	9
0	3
0	3
2	0
2	245
2	270
16	22
0	221
0	245
0	209
1	47
6	89
0	59
0	76
292	1209
0	1209
7	4
12	10
13	0
0	1223
0	315
0	4
0	4
0	2
4	2
0	1223
0	64
0	1224
0	1
0	392
0	1161
0	391
0	602
0	1244
0	1432
0	475
7	529
0	1328
2	54
0	683
0	536
0	1437
1	864
3	562
1	1371
13	1256
0	1484
0	1220
0	300
0	1476
0	2183
0	1297
0	789
0	140
0	1214
0	1095
0	1081
0	459
0	65
0	22
0	13
0	8
0	128
0	18
0	164
1	0
23	105
14	105
8	107
0	4
0	58
45	0
0	0
0	0
0	17
169	97
50	2
1	159
6	353
0	617
15	90
0	452
0	445
0	353
0	4
1	11
0	34
14	35
4	27
2	189
4	0
0	0
0	0
0	282
3	329
0	249
0	236
0	136
0	239
0	313
6	165
0	357
2	196
1	201
0	224
0	140
0	149
0	143
0	159
0	190
1	196
0	0
17	65
0	0
109	6
0	5
0	5
155	470
0	404
3	124
36	247
0	47
7	1862
0	2063
0	1888
0	250
16	1833
1	701
9	43
5	153
44	1163
218	1017
29	692
45	1700
4	1269
291	3607
1	1183
13	2346
1	296
1	2450
8	1218
9	2363
38	989
1	1953
0	7
6	929
7	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
51	0
19	1
1	176
0	152
7	141
1	107
1	125
15	111
1	124
0	109
0	55
0	3
0	8
4	8
0	16
0	16
3	21
0	16
1	1
0	15
0	2
0	0
0	3
0	7
0	2
0	1
0	1
144	141
2	90
0	55
0	24
11	12
0	1
0	11
0	11
0	11
1	1
0	1
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
88	214
0	214
0	0
39	825
0	714
9	821
12	822
0	245
0	218
5	44
0	13
1	94
73	69
18	2
0	0
0	434
737	411
1	140
3	222
3	153
13	195
0	1152
0	991
0	81
1	219
15	483
0	1143
16	517
0	77
3	495
0	471
0	169
6	542
1	584
0	286
4	180
0	23
0	48
0	3
2	195
3	38
0	0
0	1
0	0
0	0
5	5
0	35
2	29
0	15
0	0
0	52
2	48
0	4
0	4
133	170
2	91
0	3
0	6
0	13
2	29
1	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
578	22
0	22
0	7
0	0
69	0
0	0
5	191
4	131
122	345
15	345
0	70
0	45
9	1004
3	269
3	452
4	84
4	244
8	6
5	821
0	122
2	12
0	12
0	351
6	0
10	651
11	5
4	5
327	506
0	71
0	0
1	54
2	186
0	82
1	142
3	196
0	148
2	153
0	13
0	0
0	0
7	320
0	482
125	525
0	22
6	141
0	4
0	37
0	18
0	4
0	0
0	0
2	0
2	0
1	2
0	0
0	0
2	116
0	169
0	1266
1	645
3	832
0	1260
0	587
0	430
0	62
3	177
0	40
0	8
0	8
264	90
1	13
0	53
0	36
1	34
0	28
0	28
0	22
3	15
0	5
4	11
0	16
0	9
0	9
0	2
2	5
0	7
0	9
0	12
0	3
0	2
0	0
1	3042
0	1380
119	3048
33	1188
0	874
0	320
10	155
1	7
0	111
0	1
1	250
6	48
968	666
1	100
4	54
1	33
1	20
0	26
14	165
35	314
4	5
0	0
2	123
5	640
3	506
1	798
48	477
0	639
0	795
0	48
0	299
3	310
0	81
0	38
0	40
0	0
0	0
316	555
3	312
16	314
3	448
2	167
1	42
10	8
0	0
0	0
0	0
0	0
8	0
0	1
0	0
14	2831
79	2111
18	3070
2	4703
4	3732
2	2023
4	885
72	1281
0	265
17	3463
2	929
0	199
2	4
0	0
124	395
15	332
17	87
16	87
28	93
28	156
20	8
15	0
17	176
0	2
1	37
0	69
0	180
36	83
2	0
7	3
0	25
4	20
0	16
0	13
14	67
8	15
0	26
2	26
2	0
1	0
473	219
0	193
4	216
3006	1455
0	962
1	184
0	207
3	3
0	0
0	0
0	7
0	54
2	66
1	28
0	28
0	1
0	1
0	0
114	4
1	4
0	0
0	0
1	2
0	0
0	0
0	5
0	0
37	1
0	1
0	0
0	112
3	0
0	274
7	282
0	120
1	92
112	109
4	1
1051	507
7	263
7	244
0	40
0	0
96	1259
2	364
0	271
0	40
0	876
47	500
0	126
2	70
0	73
5	216
7	147
53	215
0	10
0	170
0	59
0	54
3	9
7	62
82	199
0	14
3	186
0	0
0	57
34	373
606	407
0	0
0	0
0	287
29	354
0	59
0	326
0	59
10	0
293	0
1	0
0	0
0	2
0	1
0	0
0	1
0	1
0	0
0	0
0	0
1	1
0	1
0	2
0	2
0	1
0	1
0	0
0	2
0	2
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	916
15	1455
0	1198
83	1427
0	1102
0	33
3	292
3	629
0	37
1	5
3	29
6	3
1039	325
0	7
0	171
2	0
8	202
0	239
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	749
19	1488
2	284
0	467
23	1126
3	144
1	23
0	46
1	3
19	6
0	4
0	0
0	0
2	11
1	1
0	1
0	0
0	0
0	0
0	310
8	325
2	193
0	83
4	150
0	143
0	143
0	0
8	72
0	1
0	1
0	0
0	1
273	343
0	278
31	276
2	0
0	0
280	0
262	302
0	33
0	194
0	244
0	119
1	104
4	6
0	44
0	0
3	46
56	46
5	28
15	2
0	32
0	209
48	210
0	210
1	25
4	53
0	59
0	11
0	6
0	3
0	0
0	0
1	0
0	1
1	1
0	1
0	98
1	17
2	303
0	45
0	24
0	58
7	321
2	147
0	5
1	54
0	28
1	74
0	8
0	16
0	39
2	2
0	0
0	5
0	5
0	4
0	0
0	0
65	221
0	20
0	50
0	183
0	182
0	183
1	104
1	156
0	1
16	2
308	149
3	149
0	155
0	155
0	3
0	97
0	0
0	0
0	0
14	131
0	35
0	97
0	1
0	97
0	97
0	18
0	14
1	6
1	20
30	12
20	75
0	2
0	0
0	6
5	28
0	50
0	0
1	0
290	0
3	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	0
0	0
1	1
0	0
0	2
0	1
0	1
0	0
0	0
0	0
0	7
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	265
0	265
13	70
2	6
29	68
0	68
0	57
0	0
0	1300
29368	7854
2	104
2	2605
11	2843
6	394
6	2499
0	0
269	139
0	82
1	125
1	76
0	13
0	2
236	41
3	41
4	0
2	835
25	161
0	404
0	802
6	73
0	27
0	51
1	142
0	29
3	29
3	261
0	0
115	129
3	125
0	103
0	77
0	24
0	63
0	64
0	109
2	130
0	86
2	77
0	32
0	22
0	62
0	43
0	15
0	25
0	57
7	14
10	5
0	2
0	2
0	2
0	2
0	0
0	0
3	1
0	1
4	0
218	81
2	82
0	1
0	1
0	1
0	0
0	0
0	4
0	4
0	0
0	0
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	1
1	4
0	0
2	15
0	15
5	245
27	254
6	217
0	34
2	3
2	37
0	32
6	138
4	0
0	144
2	135
0	180
0	136
0	143
4	149
3	1
0	6
1	0
0	1
1	0
104	1123
0	912
6	448
0	164
0	152
0	10
5	0
985	355
0	42
1	71
6	203
2	65
0	56
3	0
0	0
0	320
38	467
6	146
0	207
0	464
2	129
0	52
0	3
0	1
0	46
0	0
1	0
21	8
0	0
0	1
0	0
0	0
16	772
13	747
0	104
0	155
0	28
5	591
0	129
44	133
0	2
0	9
0	85
3	85
15	1
1	0
0	5
0	0
1	0
0	0
22	6
640	43
9	43
398	1903
0	1903
5	10
0	0
50	845
9	3
1	845
0	34
1341	356
4	356
1	21
0	0
1	1138
5	1322
12	1015
0	106
0	965
0	115
0	14
0	24
8	72
2	41
0	104
10	620
0	475
0	32
0	64
0	48
0	47
1	46
0	18
1	23
0	12
0	0
0	1
0	3
2	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1071	9
3	0
0	0
46	43
0	43
1	2
29	1949
5	1714
1	1167
4	1154
2	241
1	148
6	4
0	0
31	4856
0	4896
0	1675
0	4896
15	2007
3	2401
0	2006
0	0
0	396
0	10
0	369
2	72
0	352
2	11
0	174
1	0
0	2
1	101
0	0
0	4
43	1020
68	1069
0	1131
7	1183
0	1085
0	1045
34	43
3	42
0	16
0	13
0	0
0	0
0	0
0	0
6	3
0	0
0	0
0	82
516	904
10	30
0	43
13	1
1	1
3	190
42	609
0	61
2	59
8	60
7	110
4	2496
0	208
40	3592
3	3636
2	915
2	2518
0	3417
17	23
0	794
6	176
0	16
7	0
74	98
0	105
11	1500
0	0
0	4131
193	4565
0	14
55	9
4	2286
147	1500
1	38
2	89
79	133
0	16
0	47
3	22
0	2
0	15
0	12
0	0
0	13
0	14
0	10
0	14
0	0
0	10
0	12
0	13
0	3
0	12
0	0
0	15
0	13
0	1
0	0
0	1
0	17
1	2
0	0
15	1813
2	2625
0	2418
0	2605
0	2592
1	2374
4	2290
3	269
0	492
23	235
0	20
23	110
0	30
0	7
3	7
0	2
0	2
0	0
1	14
7	12
0	2
17	5
0	138
4	278
42	297
0	5
1	50
0	61
0	21
0	27
0	5
0	135
0	13
4	33
0	32
0	120
25	0
0	245
3	220
3	331
0	329
0	108
0	35
2	8
0	14
1	6
3	1
1	2
2	97
0	9
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
5	579
4	68
0	179
4	564
82	659
49	534
91	874
4	106
7	8
0	0
0	0
0	0
17	2
1	2
20	20
0	9
0	1
0	0
0	2
2	1172
1	1218
7	795
20	714
1	919
2	918
0	120
1	179
2	266
0	261
0	116
0	207
2	88
0	9
0	144
2	114
22	213
3	23
0	71
1	46
2	85
0	54
0	54
0	21
2	15
0	20
0	16
0	9
0	10
1	12
5	0
1	17
0	14
0	12
0	0
0	1
0	0
4	1
0	1
0	0
0	0
0	0
0	1
3	5
0	3
0	3
0	4
0	1
0	1
0	0
0	0
0	0
24	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
722	39
0	19
9	20
0	0
0	0
0	0
0	0
14	374
8	233
0	62
1	65
13	268
1	134
41	55
0	54
0	55
60	3
0	0
244	1217
0	703
3	184
0	162
1	619
0	262
1	2
0	0
0	0
0	0
0	0
0	0
1057	4304
0	32
0	3815
0	38
4	907
339	493
35	596
0	16
0	1294
3	1034
1	1089
3	660
12	0
0	0
0	6
0	5
0	6
0	15
3	22
4	22
10	185
0	4
0	0
506	394
0	71
5	190
0	45
1	230
0	60
0	39
0	90
1	91
3	28
4	35
1	13
0	10
0	13
0	10
0	6
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
107	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
30	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
11	3
1	1
24349	20568
1	593
98	7483
0	780
5	2151
1	240
2	1735
16	6
3	2251
21	1394
0	271
19	524
0	153
0	271
0	1014
1	2023
31	5146
2	822
152	0
4	518
1	75
0	33
7	55
0	83
5	236
2	483
0	445
0	76
8	23
0	138
0	79
0	74
5	52
3	20
3	8
0	1
0	0
2	1027
0	70
1	1116
0	1023
13	1010
0	986
3	971
12	551
4	224
0	123
9	209
0	38
9	42
0	0
0	1
6	8
0	11
0	3
0	3
0	0
0	0
12	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	69
68	75
955	709
8	709
0	19
0	23
0	23
0	312
2	40
0	0
0	632
2	4
13	681
2	11
0	681
0	11
35	560
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	20
0	56
48	56
0	0
13	107
3	6
2	107
0	26
4	12
0	17
0	22
0	9
0	1
0	7
0	44
0	350
2	5
0	43
2	0
0	39
0	326
2	15
0	341
0	334
0	24
0	15
2	327
0	11
0	18
0	35
0	12
0	28
0	37
3	19
0	17
0	2
5	1
3	8
0	24
6	446
46	446
19	162
2	0
0	0
243	294
